渔船ID,lat,lon,速度,方向,time,type
7822,29.953388888888888,122.25766666666668,0.0,0.0,2020-02-26 06:41:38,刺网
7822,29.95336111111111,122.25766666666668,0.0,0.0,2020-02-26 06:51:38,刺网
7822,29.953194444444442,122.2577777777778,0.3,0.0,2020-02-26 07:01:38,刺网
7822,29.95288888888889,122.25794444444445,0.9,142.0,2020-02-26 07:11:38,刺网
7822,29.953416666666666,122.25761111111107,0.0,0.0,2020-02-26 07:22:09,刺网
7822,29.95344444444445,122.25758333333332,0.0,0.0,2020-02-26 07:31:38,刺网
7822,29.953388888888888,122.25758333333332,0.0,0.0,2020-02-26 07:41:38,刺网
7822,29.953472222222214,122.25761111111107,0.0,0.0,2020-02-26 07:51:38,刺网
7822,29.95344444444445,122.25761111111107,0.0,0.0,2020-02-26 08:01:38,刺网
7822,29.953472222222214,122.25761111111107,0.0,0.0,2020-02-26 08:11:38,刺网
7822,29.95344444444445,122.25761111111107,0.0,0.0,2020-02-26 08:21:38,刺网
7822,29.95344444444445,122.25763888888888,0.0,0.0,2020-02-26 08:31:38,刺网
7822,29.95344444444445,122.25761111111107,0.0,0.0,2020-02-26 08:41:38,刺网
7822,29.953416666666666,122.25758333333332,0.0,0.0,2020-02-26 08:51:38,刺网
7822,29.95344444444445,122.25758333333332,0.0,0.0,2020-02-26 09:01:38,刺网
7822,29.953416666666666,122.25763888888888,0.1,0.0,2020-02-26 09:11:38,刺网
7822,29.95344444444445,122.25755555555556,0.0,0.0,2020-02-26 09:21:38,刺网
7822,29.95344444444445,122.25763888888888,0.0,0.0,2020-02-26 09:31:38,刺网
7822,29.9535,122.25752777777777,0.0,0.0,2020-02-26 09:41:38,刺网
7822,29.953416666666666,122.25763888888888,0.0,0.0,2020-02-26 09:51:38,刺网
7822,29.953416666666666,122.25761111111107,0.0,0.0,2020-02-26 10:02:08,刺网
7822,29.953416666666666,122.25761111111107,0.0,0.0,2020-02-26 10:11:38,刺网
7822,29.953416666666666,122.25763888888888,0.0,0.0,2020-02-26 10:21:38,刺网
7822,29.953416666666666,122.25763888888888,0.0,0.0,2020-02-26 10:31:38,刺网
7822,29.953416666666666,122.25763888888888,0.0,0.0,2020-02-26 10:41:38,刺网
7822,29.953416666666666,122.25761111111107,0.1,0.0,2020-02-26 10:51:38,刺网
7822,29.953416666666666,122.25763888888888,0.0,0.0,2020-02-26 11:01:38,刺网
7822,29.95344444444445,122.25758333333332,0.1,0.0,2020-02-26 11:11:38,刺网
7822,29.95344444444445,122.25761111111107,0.0,0.0,2020-02-26 11:21:38,刺网
7822,29.950416666666666,122.26008333333334,5.6,136.0,2020-02-26 11:31:38,刺网
7822,29.93847222222222,122.27447222222222,7.5,149.0,2020-02-26 11:41:38,刺网
7822,29.924027777777766,122.2892222222222,6.9,118.0,2020-02-26 11:51:38,刺网
7822,29.914222222222214,122.30822222222223,7.0,131.0,2020-02-26 12:01:38,刺网
7822,29.90313888888889,122.32719444444444,7.4,128.0,2020-02-26 12:11:38,刺网
7822,29.887694444444445,122.34461111111106,7.4,152.0,2020-02-26 12:21:36,刺网
7822,29.847805555555553,122.37163888888887,8.6,144.0,2020-02-26 12:41:36,刺网
7822,29.82908333333333,122.3905277777778,9.9,123.0,2020-02-26 12:51:36,刺网
7822,29.817305555555553,122.41608333333332,9.2,130.0,2020-02-26 13:01:36,刺网
7822,29.806027777777786,122.43969444444444,7.4,104.0,2020-02-26 13:11:36,刺网
7822,29.791,122.4605,9.2,129.0,2020-02-26 13:21:36,刺网
7822,29.779305555555553,122.48477777777778,9.1,113.0,2020-02-26 13:31:36,刺网
7822,29.76769444444445,122.50913888888887,8.8,129.0,2020-02-26 13:41:36,刺网
7822,29.75255555555556,122.53305555555555,8.4,122.0,2020-02-26 13:52:09,刺网
7822,29.741555555555554,122.55630555555555,8.8,123.0,2020-02-26 14:01:36,刺网
7822,29.73075,122.5805,8.9,105.0,2020-02-26 14:11:36,刺网
7822,29.72144444444445,122.60625,9.0,121.0,2020-02-26 14:21:36,刺网
7822,29.71022222222223,122.63177777777777,9.3,114.0,2020-02-26 14:31:36,刺网
7822,29.69758333333333,122.65686111111113,9.7,116.0,2020-02-26 14:41:36,刺网
7822,29.682944444444445,122.68075,9.2,134.0,2020-02-26 14:51:36,刺网
7822,29.671138888888887,122.70630555555556,9.3,103.0,2020-02-26 15:01:36,刺网
7822,29.66075,122.73197222222224,8.8,110.0,2020-02-26 15:11:36,刺网
7822,29.64988888888889,122.75713888888887,9.0,112.0,2020-02-26 15:21:36,刺网
7822,29.63877777777777,122.78236111111107,9.6,118.0,2020-02-26 15:31:36,刺网
7822,29.628472222222214,122.80811111111113,9.8,118.0,2020-02-26 15:41:36,刺网
7822,29.620305555555557,122.83361111111113,9.6,119.0,2020-02-26 15:51:36,刺网
7822,29.60988888888889,122.85994444444445,9.4,122.0,2020-02-26 16:02:08,刺网
7822,29.600722222222213,122.88344444444445,8.7,134.0,2020-02-26 16:11:36,刺网
7822,29.58583333333333,122.90555555555555,9.5,117.0,2020-02-26 16:21:36,刺网
7822,29.575277777777767,122.93030555555555,8.9,116.0,2020-02-26 16:31:36,刺网
7822,29.56269444444445,122.95388888888893,8.6,120.0,2020-02-26 16:41:36,刺网
7822,29.553305555555557,122.97816666666668,8.1,110.0,2020-02-26 16:51:36,刺网
7822,29.54213888888889,123.00191666666666,8.4,108.0,2020-02-26 17:01:36,刺网
7822,29.53294444444445,123.02616666666668,7.8,110.0,2020-02-26 17:11:35,刺网
7822,29.520194444444453,123.04841666666668,7.5,110.0,2020-02-26 17:21:36,刺网
7822,29.50844444444445,123.07025,8.3,123.0,2020-02-26 17:31:36,刺网
7822,29.49819444444445,123.0915,8.8,150.0,2020-02-26 17:41:35,刺网
7822,29.490111111111112,123.11344444444444,8.8,117.0,2020-02-26 17:52:09,刺网
7822,29.484444444444453,123.1355,7.7,100.0,2020-02-26 18:01:35,刺网
7822,29.473166666666664,123.15716666666668,8.1,124.0,2020-02-26 18:11:35,刺网
7822,29.46488888888889,123.1765277777778,6.5,109.0,2020-02-26 18:21:35,刺网
7822,29.46147222222222,123.19780555555555,6.4,80.0,2020-02-26 18:31:35,刺网
7822,29.45822222222222,123.21994444444445,6.7,97.0,2020-02-26 18:41:35,刺网
7822,29.45047222222223,123.24166666666667,7.5,99.0,2020-02-26 18:51:35,刺网
7822,29.444777777777766,123.25925,6.9,112.0,2020-02-26 19:01:35,刺网
7822,29.437277777777766,123.27855555555556,7.1,120.0,2020-02-26 19:11:35,刺网
7822,29.428583333333336,123.2975,6.9,129.0,2020-02-26 19:21:35,刺网
7822,29.42083333333333,123.31875,7.8,105.0,2020-02-26 19:31:35,刺网
7822,29.410138888888888,123.336,7.6,111.0,2020-02-26 19:41:35,刺网
7822,29.40241666666667,123.35625,7.4,98.0,2020-02-26 19:51:35,刺网
7822,29.39083333333333,123.37569444444445,7.6,167.0,2020-02-26 20:02:08,刺网
7822,29.38119444444445,123.39144444444445,7.4,127.0,2020-02-26 20:11:35,刺网
7822,29.37086111111111,123.40938888888893,6.7,86.0,2020-02-26 20:21:35,刺网
7822,29.36647222222223,123.42894444444444,7.3,138.0,2020-02-26 20:31:35,刺网
7822,29.36036111111111,123.44811111111113,6.6,110.0,2020-02-26 20:41:35,刺网
7822,29.35252777777778,123.46766666666667,6.9,108.0,2020-02-26 20:51:35,刺网
7822,29.346055555555555,123.48633333333332,6.4,92.0,2020-02-26 21:01:35,刺网
7822,29.336722222222214,123.5035,6.7,95.0,2020-02-26 21:11:35,刺网
7822,29.326694444444453,123.52266666666668,6.9,110.0,2020-02-26 21:21:35,刺网
7822,29.319305555555548,123.53911111111113,6.7,108.0,2020-02-26 21:31:35,刺网
