渔船ID,lat,lon,速度,方向,time,type
7671,30.07013688888889,123.78277355555555,8.8,89.0,2017-09-23 04:21:58,围网
7671,30.070442444444453,123.81030133333334,8.7,81.0,2017-09-23 04:31:57,围网
7671,30.07055355555555,123.83744022222223,8.3,83.0,2017-09-23 04:41:57,围网
7671,30.070664666666666,123.86410688888887,7.4,90.0,2017-09-23 04:51:58,围网
7671,30.071942444444442,123.88519022222222,6.4,77.0,2017-09-23 05:01:59,围网
7671,30.07647022222222,123.90441244444445,6.7,82.0,2017-09-23 05:11:58,围网
7671,30.083525777777766,123.920968,5.9,55.0,2017-09-23 05:21:57,围网
7671,30.087998,123.93838466666668,6.1,82.0,2017-09-23 05:32:03,围网
7671,30.09144244444445,123.95460688888893,5.0,84.0,2017-09-23 05:41:58,围网
7671,30.093747999999998,123.969718,4.4,77.0,2017-09-23 05:51:57,围网
7671,30.095498,123.996968,4.4,89.0,2017-09-23 06:11:58,围网
7671,30.09583133333333,124.01027355555556,3.7,85.0,2017-09-23 06:21:56,围网
7671,30.093998,124.014218,2.1,127.0,2017-09-23 06:31:57,围网
7671,30.092498,124.01213466666668,1.7,262.0,2017-09-23 06:41:57,围网
7671,30.09235911111111,124.00727355555556,2.1,352.0,2017-09-23 06:51:56,围网
7671,30.100886888888887,124.00532911111112,1.8,330.0,2017-09-23 07:01:57,围网
7671,30.10569244444445,124.00305133333336,1.8,326.0,2017-09-23 07:11:57,围网
7671,30.110609111111113,124.00132911111113,1.7,331.0,2017-09-23 07:21:57,围网
7671,30.115692444444445,124.00002355555556,2.5,331.0,2017-09-23 07:31:56,围网
7671,30.120970222222233,123.99880133333336,2.2,352.0,2017-09-23 07:41:57,围网
7671,30.12622022222222,123.998468,2.8,342.0,2017-09-23 07:51:56,围网
7671,30.137275777777766,123.99741244444445,2.9,319.0,2017-09-23 08:11:57,围网
7671,30.143386888888887,123.99644022222223,4.0,0.0,2017-09-23 08:22:02,围网
7671,30.149247999999996,123.99594022222223,1.6,352.0,2017-09-23 08:31:57,围网
7671,30.15552577777777,123.99544022222223,2.2,353.0,2017-09-23 08:41:56,围网
7671,30.162636888888887,123.995218,2.5,359.0,2017-09-23 08:53:18,围网
7671,30.16805355555556,123.99532911111113,1.8,10.0,2017-09-23 09:01:57,围网
7671,30.174720222222234,123.994718,1.9,19.0,2017-09-23 09:11:56,围网
7671,30.18135911111111,123.99457911111112,2.9,350.0,2017-09-23 09:21:57,围网
7671,30.188164666666665,123.9944957777778,2.1,358.0,2017-09-23 09:31:57,围网
7671,30.19508133333333,123.99402355555556,2.5,358.0,2017-09-23 09:41:57,围网
7671,30.20208133333333,123.9937457777778,3.0,351.0,2017-09-23 09:51:57,围网
7671,30.20913688888889,123.99385688888887,2.8,357.0,2017-09-23 10:01:57,围网
7671,30.216164666666664,123.99416244444444,2.4,358.0,2017-09-23 10:11:57,围网
7671,30.230442444444442,123.99466244444444,2.2,11.0,2017-09-23 10:31:56,围网
7671,30.237748,123.9944957777778,3.4,346.0,2017-09-23 10:41:57,围网
7671,30.245192444444445,123.99380133333334,2.7,359.0,2017-09-23 10:51:56,围网
7671,30.252553555555554,123.992968,2.7,347.0,2017-09-23 11:01:57,围网
7671,30.25991466666667,123.99266244444445,2.8,357.0,2017-09-23 11:11:57,围网
7671,30.267164666666666,123.99180133333334,3.0,337.0,2017-09-23 11:21:57,围网
7671,30.274303555555555,123.99080133333334,2.8,1.0,2017-09-23 11:31:56,围网
7671,30.28152577777778,123.99035688888893,2.5,10.0,2017-09-23 11:41:56,围网
7671,30.288748,123.990218,2.6,14.0,2017-09-23 11:51:57,围网
7671,30.296025777777785,123.99013466666668,2.4,7.0,2017-09-23 12:02:21,围网
7671,30.302553555555555,123.98991244444444,2.7,32.0,2017-09-23 12:11:55,围网
7671,30.309331333333336,123.98982911111112,2.3,353.0,2017-09-23 12:21:56,围网
7671,30.312220222222226,123.99163466666668,2.0,143.0,2017-09-23 12:31:55,围网
7671,30.311497999999997,123.99491244444445,3.0,76.0,2017-09-23 12:41:55,围网
7671,30.31169244444445,123.99716244444444,1.2,34.0,2017-09-23 12:51:55,围网
7671,30.312553555555553,123.9979957777778,0.2,0.0,2017-09-23 13:01:56,围网
7671,30.316747999999997,123.99905133333334,1.8,197.0,2017-09-23 13:11:55,围网
7671,30.30947022222221,123.99455133333332,1.6,207.0,2017-09-23 13:21:55,围网
7671,30.30419244444445,123.99474577777778,1.6,194.0,2017-09-23 13:31:55,围网
7671,30.298914666666665,123.99494022222223,1.7,197.0,2017-09-23 13:41:56,围网
7671,30.29358133333333,123.9944957777778,1.7,202.0,2017-09-23 13:51:55,围网
7671,30.28824800000001,123.99369022222223,1.5,185.0,2017-09-23 14:01:57,围网
7671,30.282470222222226,123.99313466666666,2.3,177.0,2017-09-23 14:11:56,围网
7671,30.276525777777767,123.99302355555555,2.6,174.0,2017-09-23 14:21:55,围网
7671,30.270470222222233,123.99291244444444,2.0,0.0,2017-09-23 14:31:56,围网
7671,30.26427577777777,123.992718,2.3,181.0,2017-09-23 14:41:56,围网
7671,30.25758133333333,123.99257911111113,2.3,176.0,2017-09-23 14:52:22,围网
7671,30.251414666666665,123.99255133333334,2.3,182.0,2017-09-23 15:01:57,围网
7671,30.24485911111111,123.99277355555556,2.4,165.0,2017-09-23 15:11:56,围网
7671,30.238248,123.99327355555555,2.5,183.0,2017-09-23 15:21:56,围网
7671,30.231553555555557,123.99413466666668,2.2,179.0,2017-09-23 15:31:56,围网
7671,30.224747999999998,123.99463466666668,2.6,186.0,2017-09-23 15:41:56,围网
7671,30.217775777777767,123.99485688888888,2.6,173.0,2017-09-23 15:51:56,围网
7671,30.21083133333333,123.99480133333331,2.3,197.0,2017-09-23 16:01:56,围网
7671,30.20385911111111,123.99438466666668,2.8,175.0,2017-09-23 16:11:56,围网
7671,30.19663688888889,123.99457911111112,2.4,180.0,2017-09-23 16:21:55,围网
7671,30.18933133333333,123.99513466666669,3.4,145.0,2017-09-23 16:31:56,围网
7671,30.181997999999997,123.99552355555555,2.7,172.0,2017-09-23 16:41:55,围网
7671,30.17460911111111,123.995718,2.8,166.0,2017-09-23 16:51:56,围网
7671,30.16730355555556,123.99535688888888,2.8,192.0,2017-09-23 17:01:55,围网
7671,30.15997022222221,123.9949957777778,2.5,151.0,2017-09-23 17:11:54,围网
7671,30.15260911111111,123.99438466666668,2.3,165.0,2017-09-23 17:21:55,围网
7671,30.14533133333333,123.993468,5.1,211.0,2017-09-23 17:31:55,围网
7671,30.137998,123.99232911111113,2.5,189.0,2017-09-23 17:41:55,围网
7671,30.130775777777767,123.99094022222224,3.1,164.0,2017-09-23 17:51:54,围网
7671,30.123303555555548,123.98935688888888,3.2,199.0,2017-09-23 18:02:22,围网
7671,30.11644244444444,123.98738466666669,3.3,214.0,2017-09-23 18:11:54,围网
7671,30.109609111111112,123.98488466666667,2.1,161.0,2017-09-23 18:21:54,围网
7671,30.102775777777786,123.98282911111113,3.7,210.0,2017-09-23 18:31:55,围网
7671,30.09647022222222,123.98038466666668,2.0,197.0,2017-09-23 18:41:54,围网
7671,30.09038688888889,123.97785688888894,2.0,197.0,2017-09-23 18:51:56,围网
7671,30.088997999999997,123.97530133333336,1.0,6.0,2017-09-23 19:01:56,围网
7671,30.08919244444445,123.97249577777781,1.8,230.0,2017-09-23 19:11:55,围网
7671,30.08708133333333,123.96757911111112,1.1,312.0,2017-09-23 19:21:54,围网
7671,30.08513688888889,123.96166244444444,1.9,250.0,2017-09-23 19:31:54,围网
7671,30.08669244444444,123.959718,3.7,49.0,2017-09-23 19:41:54,围网
7671,30.092498,123.96477355555555,2.7,41.0,2017-09-23 19:51:55,围网
7671,30.09360911111111,123.95919022222223,3.6,320.0,2017-09-23 20:01:56,围网
7671,30.10213688888889,123.95505133333334,1.6,23.0,2017-09-23 20:11:56,围网
7671,30.10780355555556,123.95382911111112,1.2,10.0,2017-09-23 20:21:54,围网
7671,30.113470222222233,123.95241244444445,2.8,28.0,2017-09-23 20:31:54,围网
7671,30.119248,123.95082911111112,2.6,328.0,2017-09-23 20:41:55,围网
7671,30.125275777777766,123.948968,2.7,13.0,2017-09-23 20:51:56,围网
7671,30.131331333333332,123.94760688888893,1.9,9.0,2017-09-23 21:01:56,围网
7671,30.137664666666666,123.94544022222223,2.3,333.0,2017-09-23 21:11:55,围网
7671,30.144025777777767,123.94410688888892,2.0,21.0,2017-09-23 21:21:55,围网
7671,30.15058133333333,123.94377355555555,3.9,337.0,2017-09-23 21:32:22,围网
7671,30.156498,123.94419022222223,2.6,356.0,2017-09-23 21:41:53,围网
7671,30.16316466666667,123.94191244444444,3.7,316.0,2017-09-23 21:51:53,围网
7671,30.16988688888889,123.94113466666668,3.0,347.0,2017-09-23 22:01:55,围网
7671,30.176997999999998,123.94013466666668,3.0,348.0,2017-09-23 22:11:54,围网
7671,30.184303555555548,123.93894022222223,2.6,355.0,2017-09-23 22:21:55,围网
7671,30.191470222222208,123.93730133333334,2.2,31.0,2017-09-23 22:31:54,围网
7671,30.198859111111112,123.93635688888894,2.0,24.0,2017-09-23 22:41:54,围网
7671,30.206248,123.93574577777781,2.9,343.0,2017-09-23 22:51:55,围网
7671,30.21358133333333,123.93513466666668,3.8,337.0,2017-09-23 23:01:55,围网
7671,30.221248,123.93491244444445,3.9,349.0,2017-09-23 23:11:55,围网
7671,30.228859111111113,123.93427355555555,3.4,343.0,2017-09-23 23:21:54,围网
7671,30.236525777777786,123.93449577777778,2.9,47.0,2017-09-23 23:31:54,围网
7671,30.24408133333333,123.93427355555555,2.1,3.0,2017-09-23 23:41:53,围网
7671,30.25135911111111,123.93541244444445,1.8,38.0,2017-09-23 23:51:54,围网
7671,30.258914666666666,123.93613466666667,2.2,9.0,2017-09-24 00:02:21,围网
7671,30.26560911111111,123.93757911111112,2.7,10.0,2017-09-24 00:11:53,围网
7671,30.269609111111112,123.94435688888893,2.2,102.0,2017-09-24 00:21:54,围网
7671,30.27488688888889,123.948468,3.8,346.0,2017-09-24 00:31:54,围网
7671,30.282275777777766,123.94891244444445,3.7,28.0,2017-09-24 00:41:54,围网
7671,30.28902577777778,123.94910688888888,4.2,322.0,2017-09-24 00:51:54,围网
7671,30.29558133333333,123.94952355555556,2.6,6.0,2017-09-24 01:01:55,围网
7671,30.29835911111111,123.95088466666668,1.9,119.0,2017-09-24 01:11:54,围网
7671,30.29683133333333,123.95205133333334,1.3,343.0,2017-09-24 01:21:54,围网
7671,30.297942444444452,123.95188466666669,0.7,35.0,2017-09-24 01:31:54,围网
7671,30.298609111111112,123.9512457777778,1.5,281.0,2017-09-24 01:41:54,围网
7671,30.302553555555555,123.950968,6.8,22.0,2017-09-24 01:51:54,围网
7671,30.317331333333332,123.96082911111112,4.7,40.0,2017-09-24 02:01:55,围网
7671,30.32758133333333,123.97505133333334,6.0,40.0,2017-09-24 02:11:53,围网
7671,30.128053555555553,124.00557911111113,3.6,106.0,2017-09-24 09:01:53,围网
7671,30.12810911111111,124.02157911111112,5.7,96.0,2017-09-24 09:11:53,围网
7671,30.126720222222207,124.037718,5.2,112.0,2017-09-24 09:21:53,围网
7671,30.126164666666664,124.05388466666668,4.6,80.0,2017-09-24 09:31:52,围网
7671,30.138220222222234,124.0494957777778,2.1,334.0,2017-09-24 09:51:53,围网
7671,30.144942444444442,124.04738466666667,1.7,15.0,2017-09-24 10:02:21,围网
7671,30.15119244444444,124.04463466666668,2.8,349.0,2017-09-24 10:11:53,围网
7671,30.15783133333333,124.04116244444445,4.7,306.0,2017-09-24 10:21:51,围网
7671,30.164386888888888,124.03741244444444,6.3,297.0,2017-09-24 10:31:53,围网
7671,30.171025777777785,124.03377355555556,2.2,347.0,2017-09-24 10:41:52,围网
7671,30.17783133333333,124.03044022222224,3.6,26.0,2017-09-24 10:51:52,围网
7671,30.18460911111111,124.02699577777778,2.5,359.0,2017-09-24 11:01:53,围网
7671,30.191553555555558,124.02380133333334,3.7,339.0,2017-09-24 11:11:51,围网
7671,30.198664666666666,124.02099577777778,2.3,29.0,2017-09-24 11:21:53,围网
7671,30.205998,124.01852355555555,3.4,327.0,2017-09-24 11:31:52,围网
7671,30.21313688888889,124.01630133333336,2.8,343.0,2017-09-24 11:41:52,围网
7671,30.220303555555553,124.01444022222223,3.6,7.0,2017-09-24 11:51:53,围网
7671,30.227386888888887,124.01291244444445,3.7,15.0,2017-09-24 12:01:53,围网
7671,30.23438688888889,124.01160688888888,3.1,345.0,2017-09-24 12:11:52,围网
7671,30.24138688888889,124.00991244444445,4.0,46.0,2017-09-24 12:21:52,围网
7671,30.248414666666665,124.00882911111113,2.7,36.0,2017-09-24 12:31:52,围网
7671,30.25541466666667,124.00813466666666,2.7,7.0,2017-09-24 12:41:52,围网
7671,30.262303555555555,124.008218,2.5,26.0,2017-09-24 12:51:51,围网
7671,30.269164666666665,124.008468,3.5,68.0,2017-09-24 13:01:54,围网
7671,30.27594244444445,124.00955133333332,2.0,0.0,2017-09-24 13:11:56,围网
7671,30.28272022222223,124.0106902222222,2.6,10.0,2017-09-24 13:22:22,围网
7671,30.293664666666665,124.01602355555555,3.7,329.0,2017-09-24 13:41:51,围网
7671,30.289998,124.01694022222223,3.9,223.0,2017-09-24 13:51:52,围网
7671,30.29233133333333,124.016218,1.4,85.0,2017-09-24 14:01:52,围网
7671,30.29352577777778,124.01594022222223,2.0,270.0,2017-09-24 14:11:51,围网
7671,30.29477577777777,124.01541244444445,3.0,285.0,2017-09-24 14:21:51,围网
7671,30.301275777777786,124.01366244444445,4.9,343.0,2017-09-24 14:31:51,围网
7671,30.31741466666667,124.01257911111112,7.1,314.0,2017-09-24 14:41:52,围网
7671,30.33308133333333,124.01199577777778,5.6,339.0,2017-09-24 14:51:51,围网
7671,30.33997022222222,124.00341244444445,1.5,290.0,2017-09-24 15:02:22,围网
7671,30.33958133333333,123.99863466666667,2.2,305.0,2017-09-24 15:11:51,围网
7671,30.341136888888887,123.99855133333334,2.1,132.0,2017-09-24 15:21:50,围网
7671,30.34085911111111,124.00813466666666,2.4,95.0,2017-09-24 15:31:52,围网
7671,30.338248,124.014968,2.3,120.0,2017-09-24 15:41:51,围网
7671,30.334664666666665,124.02132911111113,2.8,148.0,2017-09-24 15:51:52,围网
7671,30.330914666666665,124.02763466666669,3.7,134.0,2017-09-24 16:01:52,围网
7671,30.32672022222221,124.03427355555556,2.4,114.0,2017-09-24 16:11:52,围网
7671,30.32241466666667,124.040718,2.7,128.0,2017-09-24 16:21:51,围网
7671,30.31791466666667,124.04699577777778,3.4,148.0,2017-09-24 16:31:51,围网
7671,30.31341466666667,124.05335688888893,2.9,127.0,2017-09-24 16:41:50,围网
7671,30.308275777777766,124.05910688888888,3.2,141.0,2017-09-24 16:51:51,围网
7671,30.303164666666664,124.06444022222223,3.2,151.0,2017-09-24 17:01:52,围网
7671,30.29852577777779,124.07055133333334,2.4,105.0,2017-09-24 17:11:51,围网
7671,30.29338688888889,124.07585688888894,2.9,133.0,2017-09-24 17:21:51,围网
7671,30.287470222222233,124.08052355555556,2.8,140.0,2017-09-24 17:31:52,围网
7671,30.281498,124.08463466666667,3.8,160.0,2017-09-24 17:41:50,围网
7671,30.27563688888889,124.088968,3.4,161.0,2017-09-24 17:51:52,围网
7671,30.26938688888889,124.093468,3.2,179.0,2017-09-24 18:02:52,围网
7671,30.263803555555555,124.09635688888888,3.0,156.0,2017-09-24 18:11:50,围网
7671,30.256497999999997,124.09691244444444,2.7,187.0,2017-09-24 18:21:50,围网
7671,30.24944244444445,124.09644022222223,2.9,206.0,2017-09-24 18:31:50,围网
7671,30.24258133333333,124.09588466666666,3.0,182.0,2017-09-24 18:41:51,围网
7671,30.235914666666666,124.09535688888887,2.7,185.0,2017-09-24 18:51:49,围网
7671,30.23072022222221,124.09355133333334,2.7,316.0,2017-09-24 19:01:51,围网
7671,30.233359111111113,124.09299577777777,3.3,284.0,2017-09-24 19:11:50,围网
7671,30.22383133333333,124.09160688888888,1.1,291.0,2017-09-24 19:51:51,围网
7671,30.37169244444444,123.99791244444445,3.4,346.0,2017-09-24 23:51:49,围网
7671,30.37797022222223,123.9932457777778,2.6,345.0,2017-09-25 00:01:50,围网
7671,30.384414666666665,123.98894022222223,2.5,341.0,2017-09-25 00:11:49,围网
7671,30.390914666666664,123.98499577777781,2.7,327.0,2017-09-25 00:21:50,围网
7671,30.396997999999996,123.98088466666668,2.2,343.0,2017-09-25 00:31:50,围网
7671,30.402748,123.97680133333334,2.7,326.0,2017-09-25 00:41:49,围网
7671,30.409136888888888,123.97366244444444,2.6,17.0,2017-09-25 00:51:49,围网
7671,30.415553555555555,123.97080133333334,3.2,12.0,2017-09-25 01:01:50,围网
7671,30.421442444444452,123.96741244444445,3.2,315.0,2017-09-25 01:11:47,围网
7671,30.42052577777777,123.97077355555555,2.0,97.0,2017-09-25 01:21:49,围网
7671,30.42188688888889,123.97107911111112,0.8,340.0,2017-09-25 01:31:49,围网
7671,30.42483133333333,123.97091244444445,1.5,325.0,2017-09-25 01:41:49,围网
7671,30.42813688888889,123.97071800000002,2.0,341.0,2017-09-25 01:52:47,围网
7671,30.424720222222234,123.97057911111112,4.0,243.0,2017-09-25 02:11:49,围网
