渔船ID,lat,lon,速度,方向,time,type
872,31.815997999999997,122.98160688888888,2.0,3.0,2016-12-30 23:53:54,拖网
872,31.823164666666663,122.98180133333334,2.3,10.0,2016-12-31 00:04:12,拖网
872,31.82991466666667,122.98138466666668,2.7,357.0,2016-12-31 00:13:54,拖网
872,31.83694244444445,122.9809957777778,2.8,8.0,2016-12-31 00:23:54,拖网
872,31.84372022222221,122.98030133333334,2.5,348.0,2016-12-31 00:33:54,拖网
872,31.85041466666667,122.979468,2.6,4.0,2016-12-31 00:43:54,拖网
872,31.856970222222234,122.97852355555555,2.7,3.0,2016-12-31 00:53:54,拖网
872,31.86338688888889,122.97760688888893,2.3,350.0,2016-12-31 01:03:54,拖网
872,31.869442444444445,122.976968,2.1,344.0,2016-12-31 01:13:54,拖网
872,31.875359111111113,122.97630133333334,1.9,340.0,2016-12-31 01:23:54,拖网
872,31.88094244444445,122.97538466666668,2.2,353.0,2016-12-31 01:33:54,拖网
872,31.886359111111112,122.97480133333332,2.0,349.0,2016-12-31 01:43:54,拖网
872,31.891664666666664,122.97455133333334,1.8,346.0,2016-12-31 01:53:55,拖网
872,31.896803555555557,122.97463466666667,1.4,350.0,2016-12-31 02:03:55,拖网
872,31.90188688888889,122.97513466666668,1.2,349.0,2016-12-31 02:13:54,拖网
872,31.90669244444444,122.97580133333334,1.8,356.0,2016-12-31 02:23:54,拖网
872,31.91133133333333,122.97669022222223,1.8,11.0,2016-12-31 02:33:54,拖网
872,31.915303555555553,122.97780133333336,1.3,114.0,2016-12-31 02:43:54,拖网
872,31.91283133333333,122.98005133333334,1.1,0.0,2016-12-31 02:53:54,拖网
872,31.912553555555547,122.98335688888888,2.2,110.0,2016-12-31 03:03:55,拖网
872,31.901164666666666,122.97135688888888,8.1,205.0,2016-12-31 03:13:54,拖网
872,31.88258133333333,122.96149577777778,1.3,0.0,2016-12-31 03:23:54,拖网
872,31.88269244444445,122.96810688888893,2.7,110.0,2016-12-31 03:33:54,拖网
872,31.880303555555553,122.97452355555555,3.9,136.0,2016-12-31 03:43:54,拖网
872,31.873859111111113,122.97855133333334,2.6,147.0,2016-12-31 03:53:56,拖网
872,31.867525777777768,122.98055133333335,2.3,171.0,2016-12-31 04:04:12,拖网
872,31.86163688888889,122.98132911111112,1.8,176.0,2016-12-31 04:13:53,拖网
872,31.85569244444445,122.9811902222222,2.2,183.0,2016-12-31 04:23:53,拖网
872,31.84983133333333,122.98110688888893,1.9,181.0,2016-12-31 04:33:53,拖网
872,31.843636888888888,122.981968,2.3,179.0,2016-12-31 04:43:53,拖网
872,31.83730355555555,122.98271799999999,2.1,176.0,2016-12-31 04:53:53,拖网
872,31.830997999999997,122.98316244444445,2.3,175.0,2016-12-31 05:03:54,拖网
872,31.824720222222233,122.98319022222222,2.2,176.0,2016-12-31 05:13:53,拖网
872,31.818247999999997,122.9834957777778,2.3,184.0,2016-12-31 05:23:53,拖网
872,31.81177577777777,122.98377355555556,2.4,174.0,2016-12-31 05:33:53,拖网
872,31.805303555555554,122.98360688888893,2.1,196.0,2016-12-31 05:43:53,拖网
872,31.798886888888887,122.98360688888893,2.2,175.0,2016-12-31 05:53:53,拖网
872,31.79241466666667,122.98363466666667,2.0,185.0,2016-12-31 06:03:53,拖网
872,31.78594244444445,122.98355133333334,2.4,195.0,2016-12-31 06:13:53,拖网
872,31.77958133333333,122.9834957777778,2.2,173.0,2016-12-31 06:23:53,拖网
872,31.773303555555554,122.98521799999999,2.2,151.0,2016-12-31 06:33:53,拖网
872,31.76733133333333,122.98791244444445,3.1,184.0,2016-12-31 06:43:53,拖网
872,31.76105355555556,122.98860688888894,2.1,174.0,2016-12-31 06:53:53,拖网
872,31.754748,122.98816244444444,2.3,201.0,2016-12-31 07:03:54,拖网
872,31.74858133333333,122.98871799999999,2.2,171.0,2016-12-31 07:13:53,拖网
872,31.74260911111111,122.98977355555556,2.8,186.0,2016-12-31 07:23:53,拖网
