渔船ID,lat,lon,速度,方向,time,type
12739,31.162111111111113,123.35591666666666,1.1,290.0,2020-03-13 20:09:47,刺网
12739,31.162194444444445,123.35580555555555,0.8,0.0,2020-03-13 20:19:46,刺网
12739,31.16216666666667,123.35586111111107,0.2,0.0,2020-03-13 20:29:45,刺网
12739,31.16188888888889,123.35538888888887,1.2,242.0,2020-03-13 20:39:45,刺网
12739,31.16258333333333,123.35494444444444,1.4,131.0,2020-03-13 20:49:47,刺网
12739,31.16208333333333,123.35505555555555,0.5,0.0,2020-03-13 20:59:46,刺网
12739,31.16216666666667,123.35491666666668,1.4,191.0,2020-03-13 21:09:45,刺网
12739,31.160611111111113,123.3534722222222,0.3,0.0,2020-03-13 21:19:45,刺网
12739,31.16,123.35208333333333,1.0,0.0,2020-03-13 21:29:47,刺网
12739,31.15825,123.34875,0.8,270.0,2020-03-13 21:39:46,刺网
12739,31.15833333333333,123.34700000000001,1.3,256.0,2020-03-13 21:49:46,刺网
12739,31.15583333333333,123.34291666666664,1.4,272.0,2020-03-13 21:59:45,刺网
12739,31.153916666666664,123.33794444444445,1.5,260.0,2020-03-13 22:09:47,刺网
12739,31.152444444444445,123.33280555555555,2.5,246.0,2020-03-13 22:19:46,刺网
12739,31.151194444444442,123.32719444444444,1.7,0.0,2020-03-13 22:29:46,刺网
12739,31.150194444444452,123.32169444444445,1.7,258.0,2020-03-13 22:39:45,刺网
12739,31.14941666666667,123.31586111111106,1.8,285.0,2020-03-13 22:49:47,刺网
12739,31.148861111111113,123.31052777777776,2.0,280.0,2020-03-13 22:59:46,刺网
12739,31.14836111111111,123.30469444444445,2.0,267.0,2020-03-13 23:09:46,刺网
12739,31.14808333333333,123.2982222222222,2.8,295.0,2020-03-13 23:19:45,刺网
12739,31.14808333333333,123.2922222222222,1.9,252.0,2020-03-13 23:29:47,刺网
12739,31.148194444444442,123.28561111111112,3.2,283.0,2020-03-13 23:39:46,刺网
12739,31.148194444444442,123.27941666666666,2.1,254.0,2020-03-13 23:49:45,刺网
12739,31.142777777777766,123.27338888888887,7.1,233.0,2020-03-13 23:59:47,刺网
12739,31.125555555555557,123.26219444444445,7.6,198.0,2020-03-14 00:09:47,刺网
12739,31.106777777777786,123.25305555555555,6.8,205.0,2020-03-14 00:19:46,刺网
12739,31.087805555555555,123.24402777777777,8.2,200.0,2020-03-14 00:29:45,刺网
12739,31.06858333333333,123.23413888888888,7.8,207.0,2020-03-14 00:39:47,刺网
12739,31.04958333333333,123.2245,6.9,202.0,2020-03-14 00:49:47,刺网
12739,31.029694444444445,123.21416666666669,7.8,213.0,2020-03-14 00:59:46,刺网
12739,31.01227777777777,123.20508333333332,6.1,206.0,2020-03-14 01:09:45,刺网
