渔船ID,lat,lon,速度,方向,time,type
424,30.127,122.134,0.1,0.0,2020-09-26 05:33:06,刺网
424,30.127,122.13402777777776,0.6,129.0,2020-09-26 05:43:04,刺网
424,30.12688888888889,122.13413888888887,0.3,0.0,2020-09-26 05:53:08,刺网
424,30.12688888888889,122.13413888888887,0.1,0.0,2020-09-26 06:03:31,刺网
424,30.12697222222221,122.13405555555555,1.0,136.0,2020-09-26 06:13:04,刺网
424,30.12691666666667,122.13408333333334,0.5,136.0,2020-09-26 06:23:04,刺网
424,30.12691666666667,122.13416666666667,0.5,133.0,2020-09-26 06:33:04,刺网
424,30.12686111111111,122.13413888888887,0.0,0.0,2020-09-26 06:43:32,刺网
424,30.12691666666667,122.13411111111112,0.0,0.0,2020-09-26 06:53:04,刺网
424,30.12686111111111,122.13413888888887,0.0,0.0,2020-09-26 07:03:04,刺网
424,30.12688888888889,122.13416666666667,0.0,0.0,2020-09-26 07:13:04,刺网
424,30.12688888888889,122.13419444444445,0.0,0.0,2020-09-26 07:23:04,刺网
424,30.12686111111111,122.13433333333334,0.1,0.0,2020-09-26 07:33:04,刺网
424,30.12680555555556,122.13405555555555,0.1,0.0,2020-09-26 07:43:04,刺网
424,30.12688888888889,122.13416666666667,0.1,0.0,2020-09-26 07:53:04,刺网
424,30.12688888888889,122.13413888888887,0.2,0.0,2020-09-26 08:03:03,刺网
424,30.12691666666667,122.13411111111112,0.2,0.0,2020-09-26 08:13:03,刺网
424,30.12688888888889,122.13416666666667,0.1,0.0,2020-09-26 08:23:03,刺网
424,30.126777777777786,122.13408333333334,0.1,0.0,2020-09-26 08:33:05,刺网
424,30.12686111111111,122.13416666666667,0.1,0.0,2020-09-26 08:43:03,刺网
424,30.126777777777786,122.13450000000002,7.9,120.0,2020-09-26 08:53:04,刺网
424,30.12661111111111,122.13477777777778,2.8,116.0,2020-09-26 09:03:09,刺网
424,30.12686111111111,122.13422222222223,0.1,0.0,2020-09-26 09:13:03,刺网
424,30.12694444444445,122.13419444444445,0.3,0.0,2020-09-26 09:23:03,刺网
424,30.12688888888889,122.13416666666667,0.0,0.0,2020-09-26 09:33:32,刺网
424,30.12686111111111,122.13413888888887,0.0,0.0,2020-09-26 09:43:03,刺网
424,30.12688888888889,122.13413888888887,0.0,0.0,2020-09-26 09:53:03,刺网
424,30.12688888888889,122.13419444444445,0.0,0.0,2020-09-26 10:03:03,刺网
424,30.12694444444445,122.13413888888887,0.0,0.0,2020-09-26 10:13:03,刺网
424,30.12694444444445,122.13411111111112,0.0,0.0,2020-09-26 10:23:03,刺网
424,30.12691666666667,122.13416666666667,0.0,0.0,2020-09-26 10:33:03,刺网
424,30.12694444444445,122.13411111111112,0.0,0.0,2020-09-26 10:43:03,刺网
424,30.12688888888889,122.13416666666667,0.1,0.0,2020-09-26 10:53:03,刺网
424,30.12688888888889,122.13416666666667,0.0,0.0,2020-09-26 11:03:03,刺网
424,30.12697222222221,122.13416666666667,0.1,0.0,2020-09-26 11:13:03,刺网
424,30.12688888888889,122.13411111111112,0.3,0.0,2020-09-26 11:23:03,刺网
424,30.12697222222221,122.13413888888887,0.0,0.0,2020-09-26 11:33:03,刺网
424,30.12694444444445,122.13416666666667,0.5,0.0,2020-09-26 11:43:03,刺网
424,30.127,122.13419444444445,0.3,0.0,2020-09-26 11:53:03,刺网
424,30.12683333333333,122.13416666666667,0.0,0.0,2020-09-26 12:03:31,刺网
424,30.12683333333333,122.13416666666667,0.0,0.0,2020-09-26 12:13:03,刺网
424,30.12691666666667,122.13413888888887,0.0,0.0,2020-09-26 12:23:03,刺网
