渔船ID,lat,lon,速度,方向,time,type
6022,30.853583333333336,122.46394444444445,6.3,324.0,2019-08-11 12:28:20,拖网
6022,30.87425,122.45913888888887,8.6,353.0,2019-08-11 12:38:20,拖网
6022,30.893277777777786,122.45480555555555,7.8,356.0,2019-08-11 12:48:20,拖网
6022,30.912722222222207,122.45152777777777,1.8,359.0,2019-08-11 12:58:20,拖网
6022,30.912888888888887,122.45791666666666,2.5,102.0,2019-08-11 13:08:20,拖网
6022,30.91161111111111,122.46375,2.0,105.0,2019-08-11 13:18:20,拖网
6022,30.91038888888889,122.46972222222223,2.2,97.0,2019-08-11 13:28:20,拖网
6022,30.908666666666665,122.47522222222223,2.2,96.0,2019-08-11 13:38:20,拖网
6022,30.90661111111111,122.48033333333336,2.2,132.0,2019-08-11 13:48:20,拖网
6022,30.904138888888887,122.485,1.7,126.0,2019-08-11 13:58:20,拖网
6022,30.90069444444444,122.48891666666668,1.5,131.0,2019-08-11 14:08:20,拖网
6022,30.89758333333333,122.49291666666666,1.8,128.0,2019-08-11 14:18:20,拖网
6022,30.894361111111113,122.49666666666668,1.3,129.0,2019-08-11 14:28:20,拖网
6022,30.890472222222233,122.49961111111112,1.7,165.0,2019-08-11 14:38:20,拖网
6022,30.886722222222208,122.50258333333332,1.7,146.0,2019-08-11 14:48:19,拖网
6022,30.882277777777766,122.50425,2.2,183.0,2019-08-11 14:58:19,拖网
6022,30.87744444444445,122.50502777777777,1.7,143.0,2019-08-11 15:08:19,拖网
6022,30.873,122.50575,2.4,141.0,2019-08-11 15:18:19,拖网
6022,30.87175,122.5035,0.3,0.0,2019-08-11 15:28:19,拖网
6022,30.868666666666666,122.50252777777777,1.5,0.0,2019-08-11 15:38:19,拖网
6022,30.867527777777767,122.51641666666666,8.9,90.0,2019-08-11 15:48:39,拖网
6022,30.86663888888889,122.54352777777778,8.3,81.0,2019-08-11 15:58:19,拖网
6022,30.861638888888887,122.56944444444444,4.2,211.0,2019-08-11 16:08:19,拖网
6022,30.860750000000003,122.57061111111112,2.5,75.0,2019-08-11 16:18:19,拖网
6022,30.8665,122.56880555555556,2.8,319.0,2019-08-11 16:28:23,拖网
6022,30.867444444444452,122.55955555555555,2.8,263.0,2019-08-11 16:38:19,拖网
6022,30.86705555555556,122.55388888888888,3.8,232.0,2019-08-11 16:48:19,拖网
6022,30.86683333333333,122.5485277777778,1.2,0.0,2019-08-11 16:58:21,拖网
6022,30.867611111111113,122.54441666666666,1.7,214.0,2019-08-11 17:08:19,拖网
6022,30.86638888888889,122.54086111111107,1.7,254.0,2019-08-11 17:18:39,拖网
6022,30.86563888888889,122.53719444444445,0.4,0.0,2019-08-11 17:28:19,拖网
6022,30.86488888888889,122.5332222222222,1.9,250.0,2019-08-11 17:38:19,拖网
