渔船ID,lat,lon,速度,方向,time,type
16208,29.73413888888889,122.35680555555555,9.4,253.0,2020-04-20 09:40:34,刺网
16208,29.7285,122.32799999999999,8.9,257.0,2020-04-20 09:50:34,刺网
16208,29.72369444444444,122.2999722222222,9.3,254.0,2020-04-20 10:00:34,刺网
16208,29.720111111111112,122.26905555555555,9.6,270.0,2020-04-20 10:10:43,刺网
16208,29.72008333333333,122.23738888888893,9.7,265.0,2020-04-20 10:20:35,刺网
16208,29.7195,122.20663888888888,9.2,273.0,2020-04-20 10:31:03,刺网
16208,29.698777777777767,122.19969444444445,7.2,274.0,2020-04-20 10:40:34,刺网
16208,29.700833333333332,122.19763888888887,0.0,0.0,2020-04-20 10:50:34,刺网
16208,29.700833333333332,122.19763888888887,0.0,0.0,2020-04-20 11:00:34,刺网
16208,29.700777777777766,122.19763888888887,0.0,0.0,2020-04-20 11:10:34,刺网
16208,29.700805555555554,122.19766666666668,0.0,0.0,2020-04-20 11:20:34,刺网
16208,29.700833333333332,122.19763888888887,0.0,0.0,2020-04-20 11:30:34,刺网
16208,29.700805555555554,122.19763888888887,0.0,0.0,2020-04-20 11:40:34,刺网
16208,29.700805555555554,122.19758333333334,0.0,0.0,2020-04-20 11:50:34,刺网
16208,29.700888888888887,122.19758333333334,0.0,0.0,2020-04-20 12:00:34,刺网
16208,29.700861111111113,122.19761111111113,0.0,0.0,2020-04-20 12:10:34,刺网
16208,29.700888888888887,122.19755555555555,0.1,0.0,2020-04-20 12:20:34,刺网
16208,29.700861111111113,122.19763888888887,0.0,0.0,2020-04-20 12:30:34,刺网
16208,29.700888888888887,122.19763888888887,0.2,0.0,2020-04-20 12:40:34,刺网
16208,29.700944444444442,122.19758333333334,0.2,0.0,2020-04-20 12:50:34,刺网
16208,29.700944444444442,122.19758333333334,0.2,0.0,2020-04-20 13:00:34,刺网
16208,29.701,122.19758333333334,0.2,0.0,2020-04-20 13:10:34,刺网
16208,29.700833333333332,122.19766666666668,0.1,0.0,2020-04-20 13:20:34,刺网
16208,29.700777777777766,122.19769444444445,0.1,0.0,2020-04-20 13:30:34,刺网
16208,29.700916666666664,122.19766666666668,0.0,0.0,2020-04-20 13:40:34,刺网
16208,29.700861111111113,122.19766666666668,0.0,0.0,2020-04-20 13:50:34,刺网
16208,29.700861111111113,122.19763888888887,0.0,0.0,2020-04-20 14:01:01,刺网
16208,29.700805555555554,122.19772222222224,0.0,0.0,2020-04-20 14:10:34,刺网
16208,29.700777777777766,122.19761111111113,0.1,0.0,2020-04-20 14:20:34,刺网
16208,29.700777777777766,122.19761111111113,0.0,0.0,2020-04-20 14:30:34,刺网
16208,29.700916666666664,122.19763888888887,0.0,0.0,2020-04-20 14:40:33,刺网
16208,29.70125,122.19763888888887,0.4,0.0,2020-04-20 14:50:33,刺网
16208,29.70063888888889,122.19780555555555,0.0,0.0,2020-04-20 15:00:33,刺网
16208,29.70072222222222,122.19772222222224,0.1,0.0,2020-04-20 15:10:34,刺网
16208,29.700833333333332,122.19766666666668,0.0,0.0,2020-04-20 15:20:33,刺网
16208,29.700944444444442,122.19755555555555,0.1,0.0,2020-04-20 15:30:36,刺网
16208,29.700944444444442,122.1975,0.2,0.0,2020-04-20 15:40:33,刺网
16208,29.701,122.19752777777781,0.3,0.0,2020-04-20 15:50:33,刺网
16208,29.700805555555554,122.19766666666668,0.2,0.0,2020-04-20 16:00:33,刺网
16208,29.700944444444442,122.19752777777781,0.3,0.0,2020-04-20 16:10:33,刺网
16208,29.70105555555556,122.19741666666668,0.0,0.0,2020-04-20 16:20:38,刺网
16208,29.70111111111111,122.19747222222222,0.4,141.0,2020-04-20 16:30:42,刺网
16208,29.700861111111113,122.19763888888887,0.0,0.0,2020-04-20 16:41:01,刺网
16208,29.70097222222222,122.19761111111113,0.0,0.0,2020-04-20 16:50:33,刺网
16208,29.700861111111113,122.19766666666668,0.1,0.0,2020-04-20 17:00:33,刺网
16208,29.700944444444442,122.19763888888887,0.0,0.0,2020-04-20 17:10:32,刺网
16208,29.700861111111113,122.19769444444445,0.0,0.0,2020-04-20 17:20:33,刺网
16208,29.700888888888887,122.19766666666668,0.0,0.0,2020-04-20 17:30:33,刺网
16208,29.700888888888887,122.19761111111113,0.0,0.0,2020-04-20 17:40:33,刺网
16208,29.700861111111113,122.19769444444445,0.1,0.0,2020-04-20 17:50:33,刺网
16208,29.700805555555554,122.1977777777778,0.1,0.0,2020-04-20 18:00:33,刺网
16208,29.701,122.19769444444445,0.0,0.0,2020-04-20 18:10:34,刺网
16208,29.700916666666664,122.19747222222222,0.0,0.0,2020-04-20 18:20:33,刺网
16208,29.700833333333332,122.19775,0.0,0.0,2020-04-20 18:30:33,刺网
16208,29.700888888888887,122.19758333333334,0.0,0.0,2020-04-20 18:41:01,刺网
16208,29.700916666666664,122.19775,0.1,0.0,2020-04-20 18:50:33,刺网
16208,29.700888888888887,122.19758333333334,0.0,0.0,2020-04-20 19:00:33,刺网
16208,29.700916666666664,122.19758333333334,0.0,0.0,2020-04-20 19:10:33,刺网
16208,29.700833333333332,122.19775,0.0,0.0,2020-04-20 19:20:33,刺网
16208,29.70072222222222,122.19802777777778,0.1,0.0,2020-04-20 19:30:33,刺网
16208,29.700833333333332,122.19766666666668,0.0,0.0,2020-04-20 19:41:01,刺网
16208,29.700888888888887,122.19763888888887,0.0,0.0,2020-04-20 19:50:32,刺网
