渔船ID,lat,lon,速度,方向,time,type
14482,29.915222222222226,122.33633333333331,0.0,0.0,2019-02-13 18:16:54,围网
14482,29.915277777777767,122.33630555555555,0.0,0.0,2019-02-13 18:26:54,围网
14482,29.915222222222226,122.33630555555555,0.0,0.0,2019-02-13 18:36:54,围网
14482,29.915277777777767,122.33633333333331,0.0,0.0,2019-02-13 18:46:54,围网
14482,29.915222222222226,122.33636111111107,0.0,0.0,2019-02-13 18:56:54,围网
14482,29.91525,122.33630555555555,0.0,0.0,2019-02-13 19:06:54,围网
14482,29.91525,122.33636111111107,0.0,0.0,2019-02-13 19:16:54,围网
14482,29.915277777777767,122.33633333333331,0.0,0.0,2019-02-13 19:26:54,围网
14482,29.915222222222226,122.33636111111107,0.0,0.0,2019-02-13 19:36:54,围网
14482,29.915222222222226,122.33633333333331,0.1,0.0,2019-02-13 19:46:54,围网
14482,29.91525,122.33619444444444,0.1,0.0,2019-02-13 19:56:54,围网
14482,29.91525,122.33633333333331,0.0,0.0,2019-02-13 20:07:21,围网
14482,29.91525,122.33630555555555,0.0,0.0,2019-02-13 20:16:54,围网
14482,29.915222222222226,122.33633333333331,0.0,0.0,2019-02-13 20:26:54,围网
14482,29.91525,122.33633333333331,0.0,0.0,2019-02-13 20:46:54,围网
14482,29.915277777777767,122.33630555555555,0.0,0.0,2019-02-13 20:56:54,围网
14482,29.915222222222226,122.33633333333331,0.0,0.0,2019-02-13 21:06:54,围网
14482,29.915222222222226,122.33630555555555,0.0,0.0,2019-02-13 21:16:54,围网
14482,29.915222222222226,122.33633333333331,0.0,0.0,2019-02-13 21:26:54,围网
14482,29.91525,122.33630555555555,0.0,0.0,2019-02-13 21:36:54,围网
14482,29.915277777777767,122.33630555555555,0.0,0.0,2019-02-13 21:46:54,围网
14482,29.915222222222226,122.33633333333331,0.0,0.0,2019-02-13 21:56:54,围网
14482,29.915222222222226,122.33638888888888,0.0,0.0,2019-02-13 22:06:54,围网
