渔船ID,lat,lon,速度,方向,time,type
5941,31.21911111111111,123.60913888888888,1.9,90.0,2019-04-16 11:14:24,拖网
5941,31.21922222222221,123.61616666666669,1.9,99.0,2019-04-16 11:24:24,拖网
5941,31.219166666666666,123.6235,2.3,96.0,2019-04-16 11:34:26,拖网
5941,31.21844444444444,123.63091666666666,2.6,95.0,2019-04-16 11:44:47,拖网
5941,31.21708333333333,123.63763888888887,2.1,99.0,2019-04-16 11:54:24,拖网
5941,31.214666666666666,123.6445,2.3,122.0,2019-04-16 12:04:24,拖网
5941,31.21175,123.65066666666668,2.5,134.0,2019-04-16 12:14:24,拖网
5941,31.20891666666667,123.65663888888888,2.0,90.0,2019-04-16 12:24:24,拖网
5941,31.207722222222234,123.6635,1.5,97.0,2019-04-16 12:34:24,拖网
5941,31.205916666666663,123.67019444444445,2.6,114.0,2019-04-16 12:44:24,拖网
5941,31.20438888888889,123.6767777777778,2.3,102.0,2019-04-16 12:54:24,拖网
5941,31.20288888888889,123.68341666666667,2.1,97.0,2019-04-16 13:04:24,拖网
5941,31.201166666666666,123.69005555555556,1.8,103.0,2019-04-16 13:14:24,拖网
5941,31.199305555555554,123.69622222222222,1.9,108.0,2019-04-16 13:24:24,拖网
5941,31.19694444444445,123.70211111111112,2.3,133.0,2019-04-16 13:34:24,拖网
5941,31.19466666666667,123.70813888888893,2.0,102.0,2019-04-16 13:44:47,拖网
5941,31.19230555555556,123.71358333333332,2.1,104.0,2019-04-16 13:54:24,拖网
5941,31.190222222222232,123.71922222222223,1.9,102.0,2019-04-16 14:04:24,拖网
5941,31.18686111111111,123.72419444444445,2.5,155.0,2019-04-16 14:14:24,拖网
5941,31.183277777777786,123.72880555555555,2.1,135.0,2019-04-16 14:24:24,拖网
5941,31.17941666666667,123.7330277777778,1.9,142.0,2019-04-16 14:34:23,拖网
5941,31.17552777777778,123.73711111111112,2.1,119.0,2019-04-16 14:44:23,拖网
5941,31.17183333333333,123.74077777777778,2.3,147.0,2019-04-16 14:54:23,拖网
5941,31.17225,123.73797222222224,0.0,0.0,2019-04-16 15:04:23,拖网
5941,31.16983333333333,123.73947222222222,1.1,144.0,2019-04-16 15:14:23,拖网
5941,31.16866666666667,123.74191666666668,8.1,79.0,2019-04-16 15:24:23,拖网
5941,31.16994444444445,123.77247222222222,10.2,88.0,2019-04-16 15:34:23,拖网
5941,31.156388888888888,123.80166666666666,10.5,128.0,2019-04-16 15:44:23,拖网
5941,31.14408333333333,123.8204722222222,1.6,167.0,2019-04-16 15:54:23,拖网
5941,31.14758333333333,123.81272222222222,1.8,265.0,2019-04-16 16:04:46,拖网
5941,31.14625,123.80647222222223,2.0,247.0,2019-04-16 16:14:23,拖网
5941,31.143305555555557,123.801,1.6,245.0,2019-04-16 16:24:23,拖网
5941,31.140361111111112,123.79566666666666,2.0,227.0,2019-04-16 16:34:23,拖网
5941,31.13727777777777,123.79016666666666,2.1,239.0,2019-04-16 16:44:23,拖网
5941,31.135,123.78411111111107,2.1,249.0,2019-04-16 16:54:23,拖网
5941,31.13397222222222,123.78055555555555,0.6,187.0,2019-04-16 17:04:23,拖网
5941,31.133916666666664,123.78016666666667,1.9,243.0,2019-04-16 17:14:23,拖网
5941,31.13397222222222,123.7735,2.0,270.0,2019-04-16 17:24:23,拖网
5941,31.13441666666667,123.76708333333332,1.9,278.0,2019-04-16 17:34:23,拖网
5941,31.135416666666664,123.76063888888888,2.1,289.0,2019-04-16 17:44:23,拖网
5941,31.13644444444445,123.75397222222223,2.0,280.0,2019-04-16 17:54:23,拖网
5941,31.13744444444445,123.74716666666669,1.9,267.0,2019-04-16 18:04:23,拖网
5941,31.138416666666664,123.7404722222222,2.1,280.0,2019-04-16 18:14:23,拖网
5941,31.139416666666666,123.73388888888887,2.0,276.0,2019-04-16 18:24:23,拖网
5941,31.140777777777767,123.72733333333332,1.8,282.0,2019-04-16 18:34:23,拖网
5941,31.143305555555557,123.72105555555555,2.4,311.0,2019-04-16 18:44:24,拖网
5941,31.146,123.71511111111113,1.7,293.0,2019-04-16 18:54:23,拖网
5941,31.149444444444452,123.70936111111112,2.4,319.0,2019-04-16 19:04:47,拖网
5941,31.15483333333333,123.69861111111112,1.6,304.0,2019-04-16 19:24:23,拖网
5941,31.158055555555553,123.6935277777778,1.9,306.0,2019-04-16 19:34:22,拖网
5941,31.16186111111111,123.68883333333332,2.0,307.0,2019-04-16 19:44:22,拖网
5941,31.16533333333333,123.68422222222223,1.7,309.0,2019-04-16 19:54:22,拖网
5941,31.16847222222221,123.67961111111113,1.9,315.0,2019-04-16 20:04:22,拖网
5941,31.172027777777767,123.67536111111113,1.5,306.0,2019-04-16 20:14:22,拖网
5941,31.175694444444453,123.67136111111112,1.7,319.0,2019-04-16 20:24:22,拖网
5941,31.17963888888889,123.66758333333334,1.7,320.0,2019-04-16 20:34:22,拖网
5941,31.183777777777767,123.66419444444445,1.8,326.0,2019-04-16 20:44:22,拖网
5941,31.18741666666667,123.66058333333334,1.5,303.0,2019-04-16 20:54:22,拖网
5941,31.19211111111111,123.65799999999999,1.8,345.0,2019-04-16 21:04:22,拖网
5941,31.19688888888889,123.65597222222222,1.5,354.0,2019-04-16 21:14:22,拖网
5941,31.20194444444445,123.65475,1.7,349.0,2019-04-16 21:24:22,拖网
5941,31.206944444444442,123.65394444444445,2.0,356.0,2019-04-16 21:34:22,拖网
5941,31.206027777777766,123.65672222222223,1.1,65.0,2019-04-16 21:44:22,拖网
5941,31.20697222222222,123.65822222222224,3.4,194.0,2019-04-16 21:54:22,拖网
5941,31.2085,123.65875,0.7,41.0,2019-04-16 22:04:46,拖网
5941,31.192472222222232,123.66180555555556,8.6,197.0,2019-04-16 22:14:22,拖网
5941,31.19908333333333,123.64441666666669,9.1,305.0,2019-04-16 22:24:22,拖网
5941,31.211111111111112,123.61894444444445,9.0,295.0,2019-04-16 22:34:22,拖网
5941,31.22358333333333,123.59422222222223,8.7,304.0,2019-04-16 22:44:22,拖网
5941,31.235166666666665,123.56930555555556,9.2,299.0,2019-04-16 22:54:22,拖网
5941,31.24327777777778,123.55805555555555,1.6,266.0,2019-04-16 23:04:22,拖网
5941,31.23641666666667,123.55816666666666,2.3,133.0,2019-04-16 23:14:22,拖网
5941,31.23375,123.56605555555555,3.5,87.0,2019-04-16 23:24:22,拖网
5941,31.233138888888888,123.57391666666666,2.3,88.0,2019-04-16 23:34:22,拖网
5941,31.232805555555554,123.58108333333332,2.4,94.0,2019-04-16 23:44:22,拖网
5941,31.232388888888888,123.58836111111107,2.1,96.0,2019-04-16 23:54:22,拖网
