渔船ID,lat,lon,速度,方向,time,type
8795,30.72286111111111,122.80344444444445,0.1,0.0,2019-03-27 18:29:02,拖网
8795,30.72300000000001,122.80322222222223,0.2,0.0,2019-03-27 18:39:02,拖网
8795,30.722972222222207,122.80330555555555,0.2,0.0,2019-03-27 18:49:02,拖网
8795,30.72308333333333,122.80319444444444,0.2,0.0,2019-03-27 19:09:02,拖网
8795,30.72208333333333,122.804,0.0,0.0,2019-03-27 19:19:06,拖网
8795,30.723527777777786,122.80252777777777,0.1,0.0,2019-03-27 19:29:03,拖网
8795,30.723416666666665,122.80255555555556,0.0,0.0,2019-03-27 19:39:05,拖网
8795,30.71883333333333,122.80130555555556,1.8,0.0,2019-03-27 19:49:12,拖网
8795,30.72288888888889,122.80336111111107,0.0,0.0,2019-03-27 19:59:30,拖网
8795,30.722916666666666,122.80338888888888,0.0,0.0,2019-03-27 20:09:02,拖网
8795,30.722916666666666,122.80336111111107,0.0,0.0,2019-03-27 20:19:02,拖网
8795,30.722916666666666,122.80341666666666,0.0,0.0,2019-03-27 20:29:02,拖网
8795,30.72288888888889,122.80336111111107,0.0,0.0,2019-03-27 20:39:02,拖网
8795,30.72288888888889,122.80338888888888,0.0,0.0,2019-03-27 20:49:02,拖网
8795,30.722916666666666,122.8034722222222,0.0,0.0,2019-03-27 20:59:02,拖网
8795,30.722916666666666,122.80333333333333,0.0,0.0,2019-03-27 21:09:02,拖网
8795,30.72286111111111,122.8034722222222,0.0,0.0,2019-03-27 21:19:02,拖网
8795,30.72288888888889,122.80344444444445,0.0,0.0,2019-03-27 21:29:02,拖网
8795,30.72286111111111,122.80338888888888,0.0,0.0,2019-03-27 21:39:02,拖网
8795,30.72294444444444,122.80344444444445,0.0,0.0,2019-03-27 21:49:02,拖网
8795,30.72286111111111,122.80341666666666,0.0,0.0,2019-03-27 21:59:02,拖网
8795,30.72286111111111,122.80341666666666,0.0,0.0,2019-03-27 22:09:01,拖网
8795,30.723055555555554,122.80352777777777,0.0,0.0,2019-03-27 22:29:02,拖网
8795,30.72275,122.80305555555556,0.6,0.0,2019-03-27 22:39:01,拖网
8795,30.72283333333333,122.80302777777777,0.5,0.0,2019-03-27 22:49:02,拖网
8795,30.72288888888889,122.80327777777778,0.1,0.0,2019-03-27 22:59:02,拖网
8795,30.72286111111111,122.8035,0.2,0.0,2019-03-27 23:09:03,拖网
8795,30.72286111111111,122.80344444444445,0.0,0.0,2019-03-27 23:19:31,拖网
8795,30.72286111111111,122.80344444444445,0.0,0.0,2019-03-27 23:29:01,拖网
8795,30.72286111111111,122.80341666666666,0.0,0.0,2019-03-27 23:39:01,拖网
8795,30.72286111111111,122.80338888888888,0.0,0.0,2019-03-27 23:49:01,拖网
8795,30.72286111111111,122.80336111111107,0.0,0.0,2019-03-27 23:59:01,拖网
8795,30.72286111111111,122.80341666666666,0.0,0.0,2019-03-28 00:09:01,拖网
8795,30.72283333333333,122.80341666666666,0.0,0.0,2019-03-28 00:19:00,拖网
8795,30.72294444444444,122.80338888888888,0.0,0.0,2019-03-28 00:29:01,拖网
8795,30.72283333333333,122.80344444444445,0.0,0.0,2019-03-28 00:39:01,拖网
8795,30.72286111111111,122.8034722222222,0.0,0.0,2019-03-28 00:49:01,拖网
