渔船ID,lat,lon,速度,方向,time,type
17926,29.88330555555556,123.18141666666666,8.3,270.0,2020-08-18 13:30:22,围网
17926,29.88411111111111,123.15294444444444,9.1,261.0,2020-08-18 13:40:22,围网
17926,29.88405555555555,123.124,9.0,287.0,2020-08-18 13:50:22,围网
17926,29.8865,123.095,9.4,281.0,2020-08-18 14:00:22,围网
17926,29.886805555555554,123.06569444444445,9.0,246.0,2020-08-18 14:10:22,围网
17926,29.882,123.03694444444444,10.2,264.0,2020-08-18 14:20:21,围网
17926,29.883250000000004,123.00680555555556,9.2,278.0,2020-08-18 14:30:22,围网
17926,29.88363888888889,122.97569444444444,9.6,261.0,2020-08-18 14:40:38,围网
17926,29.884027777777767,122.94605555555556,9.6,267.0,2020-08-18 14:50:21,围网
17926,29.885277777777766,122.91605555555556,9.6,267.0,2020-08-18 15:00:21,围网
17926,29.884305555555553,122.8862777777778,9.4,263.0,2020-08-18 15:10:21,围网
17926,29.88369444444445,122.8562222222222,9.3,265.0,2020-08-18 15:20:21,围网
17926,29.883194444444445,122.82563888888888,10.1,289.0,2020-08-18 15:30:21,围网
17926,29.88425,122.7949722222222,9.5,265.0,2020-08-18 15:40:21,围网
17926,29.883555555555557,122.76347222222222,10.1,278.0,2020-08-18 15:50:21,围网
17926,29.881805555555548,122.73186111111113,10.0,262.0,2020-08-18 16:00:21,围网
17926,29.884555555555554,122.70163888888888,9.6,278.0,2020-08-18 16:10:21,围网
17926,29.889,122.67183333333334,9.5,279.0,2020-08-18 16:20:21,围网
17926,29.892555555555553,122.64175000000002,9.4,275.0,2020-08-18 16:30:21,围网
17926,29.895416666666666,122.61169444444445,8.8,277.0,2020-08-18 16:40:21,围网
17926,29.89825,122.58169444444445,9.7,275.0,2020-08-18 16:50:21,围网
17926,29.90133333333333,122.5497222222222,9.4,277.0,2020-08-18 17:00:38,围网
17926,29.90458333333333,122.52169444444445,9.4,269.0,2020-08-18 17:10:21,围网
17926,29.90544444444444,122.49219444444445,9.4,273.0,2020-08-18 17:20:21,围网
17926,29.909277777777767,122.46205555555555,10.1,282.0,2020-08-18 17:30:21,围网
17926,29.91333333333333,122.43269444444445,9.3,280.0,2020-08-18 17:40:21,围网
17926,29.921888888888887,122.41372222222223,0.6,295.0,2020-08-18 17:50:21,围网
17926,29.92191666666667,122.41363888888893,0.0,0.0,2020-08-18 18:00:38,围网
17926,29.921888888888887,122.41366666666669,0.0,0.0,2020-08-18 18:10:21,围网
17926,29.922,122.41361111111112,0.3,0.0,2020-08-18 18:20:21,围网
17926,29.922,122.41361111111112,0.4,0.0,2020-08-18 18:30:22,围网
17926,29.92169444444445,122.41383333333334,0.6,0.0,2020-08-18 18:40:22,围网
17926,29.921861111111113,122.41372222222223,0.0,0.0,2020-08-18 18:50:38,围网
17926,29.921861111111113,122.41369444444445,0.1,0.0,2020-08-18 19:00:21,围网
17926,29.921861111111113,122.41369444444445,0.1,0.0,2020-08-18 19:10:21,围网
17926,29.921861111111113,122.41369444444445,0.1,0.0,2020-08-18 19:20:20,围网
17926,29.92183333333333,122.41372222222223,0.0,0.0,2020-08-18 19:30:20,围网
17926,29.921861111111113,122.41369444444445,0.0,0.0,2020-08-18 19:40:20,围网
17926,29.921888888888887,122.41369444444445,0.0,0.0,2020-08-18 19:50:20,围网
17926,29.92183333333333,122.41366666666669,0.1,0.0,2020-08-18 20:00:20,围网
17926,29.921861111111113,122.41369444444445,0.1,0.0,2020-08-18 20:10:20,围网
17926,29.921861111111113,122.41369444444445,0.0,0.0,2020-08-18 20:20:20,围网
17926,29.921861111111113,122.41369444444445,0.0,0.0,2020-08-18 20:30:20,围网
17926,29.92183333333333,122.41372222222223,0.2,0.0,2020-08-18 20:40:20,围网
17926,29.921888888888887,122.41369444444445,0.2,0.0,2020-08-18 20:50:20,围网
17926,29.921722222222233,122.41377777777781,0.7,166.0,2020-08-18 21:00:21,围网
17926,29.92183333333333,122.41372222222223,0.1,0.0,2020-08-18 21:10:20,围网
17926,29.921888888888887,122.41372222222223,0.0,0.0,2020-08-18 21:20:20,围网
17926,29.921861111111113,122.41369444444445,0.0,0.0,2020-08-18 21:30:20,围网
17926,29.92191666666667,122.41369444444445,0.0,0.0,2020-08-18 21:40:20,围网
17926,29.921861111111113,122.41375,0.1,0.0,2020-08-18 21:50:20,围网
17926,29.921888888888887,122.41372222222223,0.1,0.0,2020-08-18 22:00:37,围网
17926,29.921888888888887,122.41369444444445,0.1,0.0,2020-08-18 22:10:20,围网
17926,29.921888888888887,122.41369444444445,0.0,0.0,2020-08-18 22:20:20,围网
17926,29.921861111111113,122.41369444444445,0.1,0.0,2020-08-18 22:30:20,围网
17926,29.921861111111113,122.41369444444445,0.2,0.0,2020-08-18 22:40:20,围网
17926,29.92183333333333,122.41372222222223,0.2,0.0,2020-08-18 22:50:20,围网
17926,29.92191666666667,122.41372222222223,0.1,0.0,2020-08-18 23:00:20,围网
17926,29.92191666666667,122.41369444444445,0.2,0.0,2020-08-18 23:10:20,围网
17926,29.921722222222233,122.41388888888888,1.0,136.0,2020-08-18 23:20:20,围网
17926,29.91980555555556,122.41461111111113,0.1,0.0,2020-08-18 23:30:20,围网
17926,29.91983333333333,122.41469444444445,0.1,0.0,2020-08-18 23:40:20,围网
17926,29.91986111111111,122.41463888888893,0.2,0.0,2020-08-18 23:50:20,围网
17926,29.91980555555556,122.41469444444445,0.1,0.0,2020-08-19 00:00:20,围网
17926,29.91983333333333,122.41463888888893,0.2,0.0,2020-08-19 00:10:19,围网
17926,29.919777777777767,122.41466666666668,0.1,0.0,2020-08-19 00:20:19,围网
17926,29.919777777777767,122.4147222222222,0.2,0.0,2020-08-19 00:30:19,围网
17926,29.919777777777767,122.41469444444445,0.2,0.0,2020-08-19 00:40:19,围网
17926,29.919777777777767,122.41463888888893,0.3,0.0,2020-08-19 00:50:19,围网
17926,29.919777777777767,122.41469444444445,0.1,0.0,2020-08-19 01:00:19,围网
17926,29.91975,122.4145277777778,1.2,257.0,2020-08-19 01:10:19,围网
17926,29.918527777777786,122.41408333333334,0.2,0.0,2020-08-19 01:20:19,围网
17926,29.91844444444445,122.41380555555556,0.3,0.0,2020-08-19 01:30:19,围网
17926,29.918138888888887,122.41388888888888,0.1,0.0,2020-08-19 02:00:19,围网
17926,29.91794444444445,122.41422222222224,0.1,0.0,2020-08-19 02:10:19,围网
17926,29.91802777777778,122.41394444444445,0.0,0.0,2020-08-19 02:20:19,围网
17926,29.918111111111113,122.41397222222223,0.1,0.0,2020-08-19 02:30:19,围网
17926,29.918055555555558,122.41380555555556,0.1,0.0,2020-08-19 02:40:19,围网
17926,29.91836111111111,122.41375,0.0,0.0,2020-08-19 02:50:19,围网
17926,29.91847222222221,122.41383333333334,0.1,0.0,2020-08-19 03:00:19,围网
17926,29.91836111111111,122.41377777777781,0.0,0.0,2020-08-19 03:10:19,围网
17926,29.918194444444445,122.41377777777781,0.0,0.0,2020-08-19 03:20:19,围网
17926,29.918194444444445,122.41405555555555,0.2,0.0,2020-08-19 03:30:19,围网
17926,29.918055555555558,122.41438888888894,0.0,0.0,2020-08-19 03:40:19,围网
17926,29.918194444444445,122.4145277777778,0.0,0.0,2020-08-19 03:50:19,围网
17926,29.918111111111113,122.41450000000002,0.4,0.0,2020-08-19 04:00:37,围网
17926,29.91816666666667,122.41458333333334,0.2,0.0,2020-08-19 04:10:19,围网
17926,29.918194444444445,122.4145277777778,0.0,0.0,2020-08-19 04:20:19,围网
17926,29.91830555555556,122.41427777777778,0.1,0.0,2020-08-19 04:30:19,围网
17926,29.918111111111113,122.41413888888887,0.4,65.0,2020-08-19 04:40:19,围网
17926,29.91800000000001,122.41397222222223,0.4,0.0,2020-08-19 04:50:19,围网
17926,29.91827777777778,122.41377777777781,0.0,0.0,2020-08-19 05:00:18,围网
17926,29.91847222222221,122.41377777777781,0.0,0.0,2020-08-19 05:10:18,围网
17926,29.91905555555556,122.41411111111113,3.5,335.0,2020-08-19 05:18:46,围网
17926,29.91566666666667,122.42433333333334,8.6,94.0,2020-08-19 05:28:46,围网
17926,29.914527777777767,122.45238888888888,9.7,89.0,2020-08-19 05:38:46,围网
17926,29.913166666666665,122.47780555555555,7.5,82.0,2020-08-19 05:48:46,围网
17926,29.91261111111111,122.50316666666667,7.4,80.0,2020-08-19 05:58:46,围网
17926,29.913305555555556,122.52838888888893,7.7,78.0,2020-08-19 06:08:46,围网
17926,29.913527777777766,122.55322222222223,7.1,81.0,2020-08-19 06:20:18,围网
17926,29.91566666666667,122.575,6.2,31.0,2020-08-19 06:30:18,围网
17926,29.91636111111111,122.59863888888887,7.7,84.0,2020-08-19 06:40:26,围网
17926,29.9165,122.62375,7.8,87.0,2020-08-19 06:50:38,围网
17926,29.91619444444445,122.64680555555556,7.8,91.0,2020-08-19 07:00:18,围网
17926,29.91619444444445,122.67155555555556,7.8,87.0,2020-08-19 07:10:18,围网
17926,29.91605555555555,122.69588888888893,7.4,91.0,2020-08-19 07:20:18,围网
17926,29.91561111111111,122.72061111111113,7.9,90.0,2020-08-19 07:30:18,围网
17926,29.91566666666667,122.77091666666666,7.9,90.0,2020-08-19 07:50:18,围网
17926,29.91597222222222,122.79588888888892,7.8,85.0,2020-08-19 08:00:18,围网
17926,29.91569444444444,122.82030555555555,7.5,89.0,2020-08-19 08:10:18,围网
17926,29.915111111111113,122.86786111111113,7.0,92.0,2020-08-19 08:30:18,围网
17926,29.91530555555555,122.89136111111112,7.4,91.0,2020-08-19 08:40:18,围网
17926,29.91627777777777,122.91513888888888,7.1,95.0,2020-08-19 08:50:18,围网
17926,29.918194444444445,122.96352777777778,7.4,86.0,2020-08-19 09:10:18,围网
17926,29.918805555555558,122.98783333333334,7.6,91.0,2020-08-19 09:20:18,围网
17926,29.921194444444453,123.03683333333332,7.9,87.0,2020-08-19 09:40:18,围网
17926,29.921944444444453,123.06172222222223,8.2,90.0,2020-08-19 09:50:18,围网
17926,29.92233333333333,123.08794444444445,8.0,95.0,2020-08-19 10:00:37,围网
17926,29.922694444444453,123.11333333333332,7.9,92.0,2020-08-19 10:10:17,围网
17926,29.924138888888887,123.13991666666668,8.4,78.0,2020-08-19 10:20:17,围网
17926,29.92475,123.16683333333334,8.8,95.0,2020-08-19 10:30:17,围网
17926,29.92513888888889,123.19391666666668,8.8,86.0,2020-08-19 10:40:17,围网
17926,29.924944444444453,123.22041666666668,8.3,91.0,2020-08-19 10:50:17,围网
17926,29.924861111111113,123.2465,8.3,87.0,2020-08-19 11:00:17,围网
17926,29.926,123.2997777777778,9.0,84.0,2020-08-19 11:20:17,围网
17926,29.92469444444445,123.32663888888888,8.8,89.0,2020-08-19 11:30:17,围网
17926,29.925611111111113,123.35383333333333,8.9,81.0,2020-08-19 11:40:17,围网
17926,29.92483333333333,123.4087777777778,9.0,93.0,2020-08-19 12:00:17,围网
17926,29.92580555555556,123.43694444444445,9.4,88.0,2020-08-19 12:10:17,围网
17926,29.925611111111113,123.4652222222222,9.8,81.0,2020-08-19 12:20:17,围网
17926,29.92744444444445,123.49358333333332,9.5,92.0,2020-08-19 12:30:17,围网
17926,29.92683333333333,123.52122222222219,9.9,88.0,2020-08-19 12:40:17,围网
17926,29.92725,123.551,9.4,91.0,2020-08-19 12:50:38,围网
17926,29.92733333333333,123.57963888888888,9.0,94.0,2020-08-19 13:00:17,围网
17926,29.926444444444453,123.60869444444445,9.3,92.0,2020-08-19 13:10:17,围网
17926,29.925694444444453,123.6385,9.5,84.0,2020-08-19 13:20:17,围网
17926,29.92811111111111,123.66844444444445,9.5,94.0,2020-08-19 13:30:17,围网
17926,29.92855555555556,123.69866666666668,9.5,86.0,2020-08-19 13:40:17,围网
17926,29.92875,123.7285,9.4,96.0,2020-08-19 13:50:17,围网
17926,29.92883333333333,123.75891666666666,9.7,84.0,2020-08-19 14:00:17,围网
17926,29.928638888888887,123.76891666666666,0.3,0.0,2020-08-19 14:10:17,围网
17926,29.928027777777785,123.76869444444445,0.3,0.0,2020-08-19 14:20:17,围网
17926,29.92777777777778,123.76841666666668,0.3,0.0,2020-08-19 14:30:38,围网
17926,29.92766666666667,123.76830555555556,0.2,0.0,2020-08-19 14:40:17,围网
17926,29.92763888888889,123.76830555555556,0.2,0.0,2020-08-19 14:50:17,围网
17926,29.92758333333333,123.76819444444445,0.4,0.0,2020-08-19 15:00:17,围网
17926,29.92758333333333,123.76816666666666,0.7,66.0,2020-08-19 15:10:16,围网
17926,29.927555555555557,123.76802777777776,0.5,0.0,2020-08-19 15:20:16,围网
17926,29.927750000000003,123.76825,0.2,0.0,2020-08-19 15:30:16,围网
17926,29.9275,123.76775,0.4,0.0,2020-08-19 15:40:16,围网
17926,29.92777777777778,123.76816666666666,1.1,71.0,2020-08-19 15:50:16,围网
17926,29.92769444444445,123.76802777777776,0.2,0.0,2020-08-19 16:00:16,围网
17926,29.92744444444445,123.7674722222222,0.4,0.0,2020-08-19 16:10:16,围网
17926,29.92769444444445,123.76802777777776,0.2,0.0,2020-08-19 16:20:17,围网
17926,29.92769444444445,123.76788888888888,0.6,115.0,2020-08-19 16:30:17,围网
17926,29.927611111111112,123.76755555555556,0.1,0.0,2020-08-19 16:40:16,围网
17926,29.92763888888889,123.76761111111112,0.2,0.0,2020-08-19 16:50:16,围网
17926,29.92752777777779,123.76736111111107,0.6,0.0,2020-08-19 17:00:16,围网
17926,29.92758333333333,123.7669722222222,0.1,0.0,2020-08-19 17:10:16,围网
17926,29.92766666666667,123.76652777777777,0.3,0.0,2020-08-19 17:20:38,围网
17926,29.927888888888887,123.76616666666668,0.1,0.0,2020-08-19 17:30:16,围网
17926,29.92825,123.76594444444444,0.3,0.0,2020-08-19 17:40:16,围网
17926,29.92852777777778,123.76583333333332,0.3,0.0,2020-08-19 17:50:16,围网
17926,29.92886111111111,123.77430555555556,7.6,102.0,2020-08-19 18:00:16,围网
17926,29.92902777777777,123.82283333333334,7.6,81.0,2020-08-19 18:20:16,围网
17926,29.93111111111111,123.84797222222224,8.0,77.0,2020-08-19 18:30:16,围网
17926,29.93063888888889,123.87380555555555,8.0,93.0,2020-08-19 18:40:16,围网
17926,29.93105555555556,123.89961111111113,8.1,91.0,2020-08-19 18:50:16,围网
17926,29.93397222222222,123.9265277777778,8.9,77.0,2020-08-19 19:00:16,围网
17926,29.93858333333333,123.95330555555556,8.5,76.0,2020-08-19 19:10:16,围网
17926,29.94211111111111,123.97955555555555,8.4,88.0,2020-08-19 19:20:16,围网
17926,29.94441666666667,124.00583333333331,8.7,58.0,2020-08-19 19:30:16,围网
17926,29.94986111111111,124.0319722222222,8.6,57.0,2020-08-19 19:40:16,围网
17926,29.96,124.08138888888887,7.9,108.0,2020-08-19 20:00:37,围网
17926,29.95105555555556,124.10280555555555,7.4,110.0,2020-08-19 20:10:16,围网
17926,29.940277777777766,124.12352777777777,7.4,139.0,2020-08-19 20:20:15,围网
17926,29.926111111111112,124.14244444444445,8.0,134.0,2020-08-19 20:30:15,围网
17926,29.915222222222226,124.16338888888893,7.7,113.0,2020-08-19 20:40:15,围网
17926,29.90519444444445,124.18561111111113,8.1,111.0,2020-08-19 20:50:15,围网
17926,29.89775,124.20988888888893,8.2,102.0,2020-08-19 21:00:15,围网
17926,29.88725,124.23233333333332,8.0,115.0,2020-08-19 21:10:15,围网
17926,29.884555555555554,124.23830555555556,1.3,338.0,2020-08-19 21:20:15,围网
17926,29.88783333333333,124.23641666666668,1.0,317.0,2020-08-19 21:30:15,围网
17926,29.89072222222222,124.23388888888887,1.4,325.0,2020-08-19 21:40:15,围网
17926,29.89338888888889,124.23161111111106,1.4,322.0,2020-08-19 21:50:15,围网
17926,29.896027777777785,124.22938888888888,0.8,0.0,2020-08-19 22:00:15,围网
17926,29.89866666666667,124.22763888888888,1.0,325.0,2020-08-19 22:10:15,围网
17926,29.901166666666665,124.22616666666669,0.3,0.0,2020-08-19 22:20:15,围网
17926,29.903777777777766,124.22505555555556,1.2,346.0,2020-08-19 22:30:15,围网
17926,29.906111111111112,124.2242222222222,0.3,0.0,2020-08-19 22:40:15,围网
17926,29.908416666666664,124.22361111111113,0.4,0.0,2020-08-19 22:50:21,围网
17926,29.907916666666665,124.2235,9.0,159.0,2020-08-19 23:00:15,围网
17926,29.88394444444444,124.23555555555555,9.6,152.0,2020-08-19 23:10:15,围网
17926,29.86486111111111,124.24277777777776,9.1,307.0,2020-08-19 23:20:15,围网
17926,29.875277777777786,124.2150277777778,9.3,298.0,2020-08-19 23:30:15,围网
17926,29.886416666666666,124.18772222222222,9.5,302.0,2020-08-19 23:40:15,围网
17926,29.900055555555554,124.16033333333334,9.6,300.0,2020-08-19 23:50:38,围网
17926,29.914638888888888,124.13641666666668,9.6,309.0,2020-08-20 00:00:15,围网
17926,29.92866666666667,124.1115,9.5,307.0,2020-08-20 00:10:15,围网
17926,29.94147222222222,124.08777777777777,9.0,302.0,2020-08-20 00:20:15,围网
17926,29.952638888888888,124.06102777777778,9.6,301.0,2020-08-20 00:30:15,围网
17926,29.96233333333333,124.03338888888894,9.3,288.0,2020-08-20 00:40:15,围网
17926,29.966777777777768,124.00480555555555,8.8,277.0,2020-08-20 00:50:15,围网
17926,29.96022222222223,123.9782777777778,8.9,254.0,2020-08-20 01:00:15,围网
17926,29.95347222222221,123.95194444444445,8.7,252.0,2020-08-20 01:10:14,围网
17926,29.952916666666663,123.92297222222223,9.4,263.0,2020-08-20 01:20:14,围网
17926,29.94686111111111,123.89741666666669,0.2,0.0,2020-08-20 01:30:14,围网
17926,29.94619444444445,123.89919444444445,1.0,107.0,2020-08-20 01:40:14,围网
17926,29.94536111111111,123.90075,0.6,0.0,2020-08-20 01:50:14,围网
17926,29.94425,123.9027222222222,0.5,114.0,2020-08-20 02:00:37,围网
17926,29.943027777777786,123.90455555555555,1.3,112.0,2020-08-20 02:10:14,围网
