渔船ID,lat,lon,速度,方向,time,type
9252,29.945555555555554,122.30791666666666,0.1,0.0,2019-12-10 05:21:40,围网
9252,29.94552777777778,122.30777777777777,0.0,0.0,2019-12-10 05:31:40,围网
9252,29.94552777777778,122.30783333333332,0.0,0.0,2019-12-10 05:41:40,围网
9252,29.945555555555554,122.30783333333332,0.0,0.0,2019-12-10 05:51:40,围网
9252,29.94550000000001,122.30780555555555,0.0,0.0,2019-12-10 06:02:10,围网
9252,29.94550000000001,122.30786111111112,0.0,0.0,2019-12-10 06:11:40,围网
9252,29.945555555555554,122.30780555555555,0.0,0.0,2019-12-10 06:21:40,围网
9252,29.94550000000001,122.30786111111112,0.0,0.0,2019-12-10 06:31:39,围网
9252,29.944944444444445,122.30516666666666,0.2,0.0,2019-12-10 06:41:39,围网
9252,29.94211111111111,122.31672222222224,8.8,75.0,2019-12-10 06:51:39,围网
9252,29.94747222222223,122.31927777777777,0.0,0.0,2019-12-10 07:01:39,围网
9252,29.94747222222223,122.3192222222222,0.1,0.0,2019-12-10 07:11:39,围网
9252,29.94744444444445,122.31927777777777,0.1,0.0,2019-12-10 07:21:39,围网
9252,29.94744444444445,122.31927777777777,0.1,0.0,2019-12-10 07:31:39,围网
9252,29.96572222222222,122.33711111111113,9.9,23.0,2019-12-10 07:41:39,围网
9252,29.99308333333333,122.34730555555555,11.2,23.0,2019-12-10 07:51:41,围网
9252,30.025055555555554,122.35891666666666,12.4,27.0,2019-12-10 08:01:41,围网
9252,30.049083333333336,122.37877777777777,9.6,36.0,2019-12-10 08:12:09,围网
9252,30.066777777777766,122.39666666666668,9.1,48.0,2019-12-10 08:21:39,围网
9252,30.086277777777767,122.41558333333332,9.5,39.0,2019-12-10 08:31:39,围网
9252,30.10436111111111,122.43547222222223,9.9,22.0,2019-12-10 08:41:39,围网
9252,30.124944444444445,122.45525,9.8,36.0,2019-12-10 08:51:39,围网
9252,30.14725,122.47416666666666,9.9,34.0,2019-12-10 09:01:39,围网
9252,30.17136111111111,122.48894444444444,9.5,22.0,2019-12-10 09:11:39,围网
9252,30.21425,122.51858333333332,9.4,36.0,2019-12-10 09:31:39,围网
9252,30.23333333333333,122.54066666666668,9.7,42.0,2019-12-10 09:41:39,围网
9252,30.254527777777767,122.56038888888888,9.7,35.0,2019-12-10 09:51:39,围网
9252,30.277444444444445,122.57719444444444,10.1,32.0,2019-12-10 10:01:39,围网
9252,30.300611111111113,122.59511111111112,9.7,28.0,2019-12-10 10:11:39,围网
9252,30.325138888888887,122.61105555555555,10.7,26.0,2019-12-10 10:21:39,围网
9252,30.349472222222207,122.62805555555555,9.5,38.0,2019-12-10 10:31:39,围网
9252,30.37294444444445,122.64361111111113,9.4,30.0,2019-12-10 10:41:40,围网
9252,30.39627777777777,122.65925,9.8,46.0,2019-12-10 10:51:39,围网
9252,30.41786111111111,122.67861111111112,9.8,35.0,2019-12-10 11:01:38,围网
9252,30.441,122.69855555555556,10.1,38.0,2019-12-10 11:12:09,围网
9252,30.46225,122.7162777777778,9.8,36.0,2019-12-10 11:21:38,围网
9252,30.48416666666667,122.73416666666668,9.7,45.0,2019-12-10 11:31:38,围网
9252,30.525666666666666,122.77086111111107,9.5,34.0,2019-12-10 11:51:38,围网
9252,30.546805555555554,122.78975,9.7,38.0,2019-12-10 12:01:38,围网
9252,30.56886111111111,122.80755555555555,9.2,27.0,2019-12-10 12:11:38,围网
9252,30.5925,122.82219444444445,9.8,30.0,2019-12-10 12:21:38,围网
9252,30.61630555555556,122.8372777777778,9.6,22.0,2019-12-10 12:31:38,围网
9252,30.63922222222222,122.85411111111112,9.7,31.0,2019-12-10 12:41:38,围网
9252,30.661416666666664,122.87227777777778,9.7,37.0,2019-12-10 12:51:38,围网
9252,30.68433333333333,122.8887777777778,9.8,26.0,2019-12-10 13:01:38,围网
9252,30.707722222222234,122.90344444444445,9.2,28.0,2019-12-10 13:11:38,围网
9252,30.731305555555554,122.91602777777778,9.4,26.0,2019-12-10 13:21:38,围网
9252,30.754222222222207,122.93011111111113,9.3,25.0,2019-12-10 13:31:38,围网
9252,30.77711111111111,122.94422222222224,9.4,29.0,2019-12-10 13:41:38,围网
9252,30.79977777777778,122.95733333333334,8.7,12.0,2019-12-10 13:51:38,围网
9252,30.82375,122.9680277777778,8.7,21.0,2019-12-10 14:02:09,围网
9252,30.84575,122.97513888888888,8.6,14.0,2019-12-10 14:11:38,围网
9252,30.8685,122.98366666666668,8.8,25.0,2019-12-10 14:21:38,围网
9252,30.89116666666667,122.99261111111113,8.5,7.0,2019-12-10 14:31:38,围网
9252,30.91408333333333,122.99958333333332,8.8,18.0,2019-12-10 14:41:38,围网
9252,30.93638888888889,123.00263888888887,8.8,19.0,2019-12-10 14:51:38,围网
9252,30.958388888888887,123.01408333333332,8.6,16.0,2019-12-10 15:01:37,围网
9252,30.981055555555557,123.02438888888888,8.7,16.0,2019-12-10 15:11:37,围网
9252,31.00408333333333,123.03438888888887,8.8,17.0,2019-12-10 15:21:37,围网
9252,31.027472222222233,123.04405555555556,9.2,15.0,2019-12-10 15:31:37,围网
9252,31.05113888888889,123.05236111111107,9.0,20.0,2019-12-10 15:41:37,围网
9252,31.07486111111111,123.06058333333333,8.9,29.0,2019-12-10 15:51:37,围网
9252,31.098055555555554,123.07130555555555,8.9,19.0,2019-12-10 16:01:37,围网
9252,31.121111111111112,123.08183333333334,8.7,23.0,2019-12-10 16:11:37,围网
9252,31.143361111111112,123.09469444444444,8.7,20.0,2019-12-10 16:21:38,围网
9252,31.167444444444445,123.10288888888887,8.7,11.0,2019-12-10 16:31:41,围网
9252,31.191416666666665,123.10938888888887,9.6,10.0,2019-12-10 16:41:37,围网
9252,31.21469444444445,123.11855555555556,8.9,28.0,2019-12-10 16:51:37,围网
9252,31.233583333333332,123.13755555555555,8.9,48.0,2019-12-10 17:01:53,围网
9252,31.249972222222233,123.15830555555556,8.8,51.0,2019-12-10 17:11:38,围网
9252,31.266388888888887,123.17872222222222,8.7,53.0,2019-12-10 17:21:37,围网
9252,31.28375,123.19797222222223,9.0,44.0,2019-12-10 17:31:37,围网
9252,31.30236111111111,123.21577777777777,8.5,45.0,2019-12-10 17:41:37,围网
9252,31.32011111111111,123.23458333333332,2.6,0.0,2019-12-10 17:51:40,围网
9252,31.33988888888889,123.2519722222222,8.7,42.0,2019-12-10 18:01:53,围网
9252,31.35580555555556,123.27202777777778,8.6,52.0,2019-12-10 18:11:37,围网
9252,31.36708333333333,123.28005555555555,5.1,288.0,2019-12-10 18:21:37,围网
9252,31.370472222222233,123.26933333333334,3.4,285.0,2019-12-10 18:31:37,围网
9252,31.37380555555556,123.25872222222222,3.4,284.0,2019-12-10 18:41:36,围网
9252,31.3765,123.24791666666668,3.0,283.0,2019-12-10 18:51:37,围网
9252,31.37941666666667,123.23711111111112,3.6,291.0,2019-12-10 19:01:36,围网
9252,31.38275,123.22608333333334,3.7,289.0,2019-12-10 19:11:36,围网
9252,31.385972222222208,123.21497222222222,3.2,286.0,2019-12-10 19:21:36,围网
9252,31.3895,123.20433333333334,3.2,295.0,2019-12-10 19:31:36,围网
9252,31.393305555555557,123.19819444444445,2.3,320.0,2019-12-10 19:41:35,围网
9252,31.39419444444445,123.20088888888893,7.9,116.0,2019-12-10 19:51:35,围网
9252,31.38405555555555,123.22438888888887,8.1,113.0,2019-12-10 20:01:35,围网
9252,31.37183333333333,123.2462777777778,8.3,119.0,2019-12-10 20:11:35,围网
9252,31.363000000000003,123.27063888888893,8.1,107.0,2019-12-10 20:21:35,围网
9252,31.364305555555557,123.2645,3.2,298.0,2019-12-10 20:31:35,围网
9252,31.36883333333333,123.25438888888887,3.6,300.0,2019-12-10 20:41:35,围网
9252,31.37352777777778,123.24427777777778,4.1,302.0,2019-12-10 20:51:37,围网
9252,31.378777777777767,123.23488888888888,3.8,306.0,2019-12-10 21:01:35,围网
9252,31.384138888888888,123.2254722222222,3.6,301.0,2019-12-10 21:11:35,围网
9252,31.389777777777766,123.21608333333332,3.3,305.0,2019-12-10 21:21:52,围网
9252,31.395666666666664,123.20758333333332,3.6,306.0,2019-12-10 21:31:35,围网
9252,31.402472222222233,123.1995277777778,3.9,318.0,2019-12-10 21:41:35,围网
9252,31.409944444444445,123.19225,3.5,323.0,2019-12-10 21:51:35,围网
9252,31.415888888888887,123.18905555555556,1.4,32.0,2019-12-10 22:01:35,围网
9252,31.41477777777777,123.19063888888893,8.0,188.0,2019-12-10 22:11:35,围网
9252,31.394444444444453,123.18894444444445,5.8,189.0,2019-12-10 22:21:35,围网
9252,31.384694444444445,123.1880277777778,2.8,186.0,2019-12-10 22:31:35,围网
9252,31.383111111111113,123.20100000000001,3.6,91.0,2019-12-10 22:41:35,围网
9252,31.382777777777786,123.21169444444445,3.3,93.0,2019-12-10 22:51:35,围网
9252,31.38258333333333,123.22261111111106,3.6,91.0,2019-12-10 23:01:35,围网
9252,31.38138888888889,123.23347222222222,3.6,93.0,2019-12-10 23:11:35,围网
9252,31.38044444444445,123.24469444444445,3.5,92.0,2019-12-10 23:21:35,围网
9252,31.3805,123.25602777777777,3.7,87.0,2019-12-10 23:31:35,围网
9252,31.380111111111113,123.26766666666668,3.8,92.0,2019-12-10 23:41:35,围网
9252,31.379,123.27922222222223,3.8,98.0,2019-12-10 23:51:35,围网
9252,31.378555555555558,123.28830555555555,0.9,32.0,2019-12-11 00:01:51,围网
9252,31.382,123.28511111111106,8.1,293.0,2019-12-11 00:11:34,围网
9252,31.384305555555553,123.25905555555555,8.0,271.0,2019-12-11 00:21:34,围网
9252,31.384722222222226,123.23294444444444,7.8,267.0,2019-12-11 00:31:34,围网
9252,31.38436111111111,123.20794444444445,7.8,290.0,2019-12-11 00:41:34,围网
9252,31.38138888888889,123.21883333333334,3.9,100.0,2019-12-11 00:51:34,围网
9252,31.37988888888889,123.23105555555556,3.6,110.0,2019-12-11 01:01:34,围网
9252,31.37808333333333,123.24316666666668,3.6,97.0,2019-12-11 01:11:34,围网
9252,31.376305555555557,123.25513888888888,3.7,100.0,2019-12-11 01:21:34,围网
