渔船ID,lat,lon,速度,方向,time,type
17773,30.18647222222221,122.60533333333332,9.3,20.0,2020-08-01 12:41:39,刺网
17773,30.20877777777777,122.61522222222222,9.2,34.0,2020-08-01 12:50:41,刺网
17773,30.23236111111111,122.62844444444444,9.1,23.0,2020-08-01 13:00:41,刺网
17773,30.255861111111113,122.64258333333336,9.0,21.0,2020-08-01 13:10:41,刺网
17773,30.27572222222221,122.66033333333334,9.0,37.0,2020-08-01 13:20:41,刺网
17773,30.295777777777786,122.67436111111112,8.6,42.0,2020-08-01 13:30:41,刺网
17773,30.31527777777778,122.69013888888887,9.5,44.0,2020-08-01 13:40:41,刺网
17773,30.33544444444444,122.70502777777777,8.6,25.0,2020-08-01 13:50:41,刺网
17773,30.355611111111113,122.72141666666668,8.4,20.0,2020-08-01 14:00:41,刺网
17773,30.37622222222221,122.736,8.4,22.0,2020-08-01 14:10:41,刺网
17773,30.396638888888887,122.75133333333332,9.1,46.0,2020-08-01 14:20:41,刺网
17773,30.41558333333333,122.77055555555555,8.0,20.0,2020-08-01 14:30:41,刺网
17773,30.439027777777767,122.78547222222224,9.2,34.0,2020-08-01 14:41:39,刺网
17773,30.457361111111112,122.8,8.4,36.0,2020-08-01 14:50:41,刺网
17773,30.47758333333333,122.81594444444444,9.4,44.0,2020-08-01 15:00:41,刺网
17773,30.498638888888888,122.83130555555556,9.2,28.0,2020-08-01 15:10:41,刺网
17773,30.51991666666667,122.84958333333331,9.7,33.0,2020-08-01 15:20:41,刺网
17773,30.54491666666667,122.85930555555555,9.5,7.0,2020-08-01 15:30:41,刺网
17773,30.568027777777786,122.87261111111107,9.2,25.0,2020-08-01 15:40:41,刺网
17773,30.59197222222221,122.88305555555556,8.9,40.0,2020-08-01 15:50:41,刺网
17773,30.612,122.89794444444445,8.7,32.0,2020-08-01 16:00:41,刺网
17773,30.63158333333333,122.9085277777778,7.8,12.0,2020-08-01 16:10:41,刺网
17773,30.65219444444445,122.91775,7.9,23.0,2020-08-01 16:20:41,刺网
17773,30.672722222222234,122.92644444444444,8.5,2.0,2020-08-01 16:30:41,刺网
17773,30.69416666666667,122.93658333333336,7.7,38.0,2020-08-01 16:41:38,刺网
17773,30.71088888888889,122.94697222222223,7.9,24.0,2020-08-01 16:50:41,刺网
17773,30.730138888888888,122.95783333333334,7.4,31.0,2020-08-01 17:00:40,刺网
17773,30.74916666666667,122.96897222222222,7.8,17.0,2020-08-01 17:10:41,刺网
17773,30.76883333333333,122.98038888888892,8.5,43.0,2020-08-01 17:20:40,刺网
17773,30.78897222222223,122.99402777777777,8.2,38.0,2020-08-01 17:30:40,刺网
17773,30.80894444444445,123.00713888888887,8.4,38.0,2020-08-01 17:40:41,刺网
17773,30.82997222222223,123.01927777777777,8.6,28.0,2020-08-01 17:50:41,刺网
17773,30.85191666666667,123.03058333333333,8.7,31.0,2020-08-01 18:00:41,刺网
17773,30.87313888888889,123.04475,8.7,23.0,2020-08-01 18:10:40,刺网
17773,30.895777777777766,123.05725,9.2,13.0,2020-08-01 18:20:40,刺网
17773,30.920805555555557,123.06416666666668,9.7,2.0,2020-08-01 18:30:41,刺网
17773,30.949777777777786,123.06983333333334,10.0,3.0,2020-08-01 18:41:38,刺网
17773,30.97502777777777,123.07013888888888,10.0,9.0,2020-08-01 18:50:41,刺网
17773,31.003027777777767,123.07211111111113,10.4,10.0,2020-08-01 19:00:41,刺网
17773,31.03061111111111,123.06952777777781,10.5,345.0,2020-08-01 19:10:41,刺网
17773,31.058611111111112,123.06938888888888,10.2,8.0,2020-08-01 19:20:41,刺网
17773,31.08583333333333,123.07358333333332,10.0,6.0,2020-08-01 19:30:41,刺网
17773,31.11338888888889,123.08,10.2,9.0,2020-08-01 19:40:41,刺网
17773,31.14230555555556,123.08230555555555,10.9,2.0,2020-08-01 19:50:40,刺网
17773,31.16755555555555,123.09611111111107,10.1,21.0,2020-08-01 20:00:40,刺网
17773,31.19161111111111,123.1099722222222,9.7,14.0,2020-08-01 20:10:40,刺网
17773,31.217805555555554,123.11705555555555,9.8,8.0,2020-08-01 20:20:40,刺网
17773,31.245472222222233,123.12066666666666,10.0,10.0,2020-08-01 20:30:40,刺网
