渔船ID,lat,lon,速度,方向,time,type
6656,31.85552777777778,123.36166666666666,1.1,156.0,2019-04-03 11:23:14,围网
6656,31.85802777777778,123.36091666666668,1.3,343.0,2019-04-03 11:33:14,围网
6656,31.85025000000001,123.35922222222223,6.8,175.0,2019-04-03 11:43:14,围网
6656,31.834777777777767,123.35713888888887,0.5,102.0,2019-04-03 11:53:14,围网
6656,31.835305555555554,123.36466666666666,2.2,75.0,2019-04-03 12:03:14,围网
6656,31.837111111111113,123.37072222222223,1.7,73.0,2019-04-03 12:13:14,围网
6656,31.83844444444444,123.37680555555555,1.9,79.0,2019-04-03 12:23:14,围网
6656,31.839305555555548,123.38302777777777,1.8,67.0,2019-04-03 12:33:14,围网
6656,31.84069444444444,123.38919444444444,2.0,76.0,2019-04-03 12:43:14,围网
6656,31.84161111111111,123.39552777777777,2.2,73.0,2019-04-03 12:53:14,围网
6656,31.842027777777766,123.40191666666666,1.9,90.0,2019-04-03 13:03:14,围网
6656,31.842194444444445,123.40841666666668,2.1,79.0,2019-04-03 13:13:14,围网
6656,31.84283333333333,123.41486111111112,2.3,81.0,2019-04-03 13:23:14,围网
6656,31.84397222222222,123.42125,2.1,85.0,2019-04-03 13:33:14,围网
6656,31.84458333333333,123.42747222222219,2.2,118.0,2019-04-03 13:43:13,围网
6656,31.844,123.43411111111112,2.3,97.0,2019-04-03 13:53:13,围网
6656,31.84422222222221,123.44086111111106,2.2,97.0,2019-04-03 14:03:27,围网
6656,31.844361111111112,123.44730555555556,1.7,80.0,2019-04-03 14:13:13,围网
6656,31.844055555555553,123.45383333333334,1.9,90.0,2019-04-03 14:23:13,围网
6656,31.84419444444445,123.4602777777778,1.8,85.0,2019-04-03 14:33:13,围网
6656,31.844055555555553,123.46661111111106,2.0,85.0,2019-04-03 14:43:13,围网
6656,31.843805555555555,123.47297222222224,1.7,86.0,2019-04-03 14:53:13,围网
6656,31.8435,123.47919444444445,1.9,82.0,2019-04-03 15:03:13,围网
6656,31.84347222222221,123.48516666666669,1.7,86.0,2019-04-03 15:13:13,围网
6656,31.84269444444445,123.49113888888887,1.9,102.0,2019-04-03 15:23:13,围网
6656,31.841666666666665,123.49691666666666,2.3,106.0,2019-04-03 15:33:13,围网
6656,31.840805555555555,123.50258333333332,1.6,101.0,2019-04-03 15:43:13,围网
6656,31.8395,123.50802777777777,2.0,108.0,2019-04-03 15:53:13,围网
6656,31.83738888888889,123.51325,1.8,113.0,2019-04-03 16:03:13,围网
6656,31.835555555555555,123.51838888888894,1.7,117.0,2019-04-03 16:13:13,围网
6656,31.832611111111113,123.5227777777778,1.5,137.0,2019-04-03 16:23:13,围网
6656,31.829611111111113,123.52694444444445,1.5,132.0,2019-04-03 16:33:13,围网
6656,31.82683333333333,123.53105555555555,1.8,132.0,2019-04-03 16:43:13,围网
6656,31.823638888888887,123.53502777777777,2.3,139.0,2019-04-03 16:53:13,围网
6656,31.820638888888887,123.53883333333332,1.9,133.0,2019-04-03 17:03:13,围网
6656,31.82022222222223,123.53611111111113,2.4,297.0,2019-04-03 17:13:13,围网
