渔船ID,lat,lon,速度,方向,time,type
16090,29.51441666666667,122.32722222222222,0.6,0.0,2018-08-03 21:46:01,围网
16090,29.515694444444442,122.32513888888887,0.5,0.0,2018-08-03 21:56:01,围网
16090,29.50802777777778,122.33161111111107,6.1,127.0,2018-08-03 22:06:01,围网
16090,29.4975,122.34352777777778,4.9,131.0,2018-08-03 22:16:01,围网
16090,29.48716666666667,122.35591666666666,5.6,155.0,2018-08-03 22:26:01,围网
16090,29.47705555555555,122.36855555555556,4.0,122.0,2018-08-03 22:36:01,围网
16090,29.467,122.38119444444445,5.0,125.0,2018-08-03 22:46:01,围网
16090,29.46019444444445,122.39700000000002,6.6,130.0,2018-08-03 22:56:01,围网
16090,29.45097222222222,122.41086111111113,6.4,108.0,2018-08-03 23:06:01,围网
16090,29.44008333333333,122.42200000000001,6.3,102.0,2018-08-03 23:16:01,围网
16090,29.430833333333336,122.43708333333332,5.2,147.0,2018-08-03 23:26:01,围网
16090,29.432,122.45663888888888,6.5,105.0,2018-08-03 23:36:01,围网
16090,29.424194444444453,122.474,6.6,121.0,2018-08-03 23:46:01,围网
16090,29.41472222222221,122.48913888888887,4.9,133.0,2018-08-03 23:56:01,围网
16090,29.40538888888889,122.50436111111112,6.7,121.0,2018-08-04 00:06:01,围网
16090,29.398194444444442,122.52075,6.6,112.0,2018-08-04 00:16:01,围网
16090,29.391055555555557,122.53825,6.5,92.0,2018-08-04 00:26:01,围网
16090,29.38572222222221,122.55691666666664,5.9,97.0,2018-08-04 00:36:01,围网
16090,29.378000000000004,122.5735,5.8,120.0,2018-08-04 00:46:01,围网
16090,29.37033333333333,122.58980555555556,6.3,104.0,2018-08-04 00:56:01,围网
16090,29.36225,122.60708333333332,6.5,115.0,2018-08-04 01:06:01,围网
16090,29.354944444444453,122.62347222222219,6.0,112.0,2018-08-04 01:16:01,围网
16090,29.34669444444444,122.63936111111113,6.0,131.0,2018-08-04 01:26:01,围网
16090,29.33919444444444,122.6575,7.2,95.0,2018-08-04 01:36:01,围网
16090,29.331888888888887,122.67575,7.0,105.0,2018-08-04 01:46:01,围网
16090,29.322805555555554,122.69255555555556,6.9,122.0,2018-08-04 01:56:01,围网
16090,29.314222222222234,122.71044444444445,6.7,133.0,2018-08-04 02:06:01,围网
16090,29.3055,122.72858333333332,6.8,123.0,2018-08-04 02:16:01,围网
16090,29.298027777777786,122.74855555555555,6.7,113.0,2018-08-04 02:26:01,围网
16090,29.291277777777786,122.76861111111113,7.8,118.0,2018-08-04 02:36:01,围网
16090,29.282916666666665,122.7885,7.4,124.0,2018-08-04 02:46:01,围网
16090,29.27352777777779,122.8072222222222,7.5,137.0,2018-08-04 02:56:01,围网
16090,29.26511111111111,122.82877777777777,7.6,113.0,2018-08-04 03:06:01,围网
16090,29.256805555555548,122.84761111111106,7.6,99.0,2018-08-04 03:16:01,围网
16090,29.24736111111111,122.8670277777778,8.1,112.0,2018-08-04 03:26:01,围网
16090,29.237972222222233,122.88636111111113,6.4,124.0,2018-08-04 03:36:01,围网
16090,29.228305555555554,122.9065,8.5,110.0,2018-08-04 03:46:01,围网
16090,29.21713888888889,122.9255,7.3,122.0,2018-08-04 03:56:01,围网
