渔船ID,lat,lon,速度,方向,time,type
6820,30.60802777777778,122.09608333333333,0.0,0.0,2019-12-21 15:49:57,围网
6820,30.608138888888888,122.09608333333333,0.0,0.0,2019-12-21 15:59:57,围网
6820,30.60808333333333,122.09613888888887,0.0,0.0,2019-12-21 16:09:57,围网
6820,30.608138888888888,122.09608333333333,0.0,0.0,2019-12-21 16:19:56,围网
6820,30.60808333333333,122.09608333333333,0.0,0.0,2019-12-21 16:29:56,围网
6820,30.608138888888888,122.09608333333333,0.0,0.0,2019-12-21 16:39:56,围网
6820,30.60805555555556,122.09608333333333,0.0,0.0,2019-12-21 16:49:56,围网
6820,30.60808333333333,122.09613888888887,0.1,0.0,2019-12-21 16:59:56,围网
6820,30.60805555555556,122.09616666666666,0.1,0.0,2019-12-21 17:09:56,围网
6820,30.60811111111111,122.09608333333333,0.0,0.0,2019-12-21 17:19:56,围网
6820,30.60808333333333,122.09608333333333,0.0,0.0,2019-12-21 17:29:56,围网
6820,30.60805555555556,122.09608333333333,0.1,0.0,2019-12-21 17:39:56,围网
6820,30.60808333333333,122.09619444444445,0.0,0.0,2019-12-21 17:49:56,围网
6820,30.60811111111111,122.09605555555555,0.0,0.0,2019-12-21 18:00:15,围网
6820,30.60808333333333,122.09608333333333,0.0,0.0,2019-12-21 18:09:56,围网
6820,30.60808333333333,122.09605555555555,0.0,0.0,2019-12-21 18:19:56,围网
6820,30.60805555555556,122.09611111111107,0.0,0.0,2019-12-21 18:29:56,围网
6820,30.60808333333333,122.09608333333333,0.0,0.0,2019-12-21 18:39:56,围网
6820,30.60808333333333,122.09605555555555,0.0,0.0,2019-12-21 18:49:56,围网
6820,30.60802777777778,122.09611111111107,0.0,0.0,2019-12-21 18:59:56,围网
6820,30.60811111111111,122.09608333333333,0.0,0.0,2019-12-21 19:09:56,围网
6820,30.608138888888888,122.09608333333333,0.0,0.0,2019-12-21 19:19:56,围网
6820,30.60805555555556,122.09611111111107,0.0,0.0,2019-12-21 19:29:56,围网
6820,30.60805555555556,122.09605555555555,0.0,0.0,2019-12-21 19:39:56,围网
6820,30.60808333333333,122.09605555555555,0.0,0.0,2019-12-21 19:49:56,围网
6820,30.60808333333333,122.09608333333333,0.0,0.0,2019-12-21 19:59:56,围网
6820,30.60802777777778,122.09611111111107,0.0,0.0,2019-12-21 20:09:56,围网
6820,30.60802777777778,122.09608333333333,0.0,0.0,2019-12-21 20:19:56,围网
6820,30.60805555555556,122.09611111111107,0.0,0.0,2019-12-21 20:29:56,围网
6820,30.60805555555556,122.09608333333333,0.0,0.0,2019-12-21 20:39:56,围网
6820,30.60805555555556,122.09611111111107,0.0,0.0,2019-12-21 20:49:55,围网
6820,30.60791666666667,122.09616666666666,0.0,0.0,2019-12-21 20:59:55,围网
6820,30.607972222222234,122.09616666666666,0.0,0.0,2019-12-21 21:09:55,围网
6820,30.608000000000004,122.09616666666666,0.0,0.0,2019-12-21 21:19:55,围网
6820,30.60805555555556,122.09605555555555,0.1,0.0,2019-12-21 21:29:55,围网
6820,30.608138888888888,122.09605555555555,0.1,0.0,2019-12-21 21:39:55,围网
6820,30.60819444444445,122.09594444444444,0.1,0.0,2019-12-21 21:49:55,围网
6820,30.60808333333333,122.09608333333333,0.0,0.0,2019-12-21 22:00:15,围网
6820,30.60808333333333,122.09611111111107,0.0,0.0,2019-12-21 22:09:55,围网
6820,30.60811111111111,122.09611111111107,0.0,0.0,2019-12-21 22:19:55,围网
6820,30.60805555555556,122.0960277777778,0.0,0.0,2019-12-21 22:29:55,围网
6820,30.60802777777778,122.09608333333333,0.0,0.0,2019-12-21 22:39:54,围网
6820,30.60802777777778,122.09608333333333,0.0,0.0,2019-12-21 22:49:55,围网
6820,30.60808333333333,122.09611111111107,0.0,0.0,2019-12-21 22:59:54,围网
6820,30.60808333333333,122.09611111111107,0.0,0.0,2019-12-21 23:09:54,围网
6820,30.60802777777778,122.09605555555555,0.0,0.0,2019-12-21 23:19:54,围网
6820,30.60802777777778,122.09611111111107,0.0,0.0,2019-12-21 23:29:54,围网
6820,30.60808333333333,122.09613888888887,0.0,0.0,2019-12-21 23:39:54,围网
6820,30.60802777777778,122.09611111111107,0.0,0.0,2019-12-21 23:49:54,围网
6820,30.60811111111111,122.0960277777778,0.0,0.0,2019-12-21 23:59:54,围网
6820,30.60811111111111,122.09608333333333,0.0,0.0,2019-12-22 00:09:54,围网
6820,30.60802777777778,122.09608333333333,0.0,0.0,2019-12-22 00:19:54,围网
6820,30.608000000000004,122.09605555555555,0.0,0.0,2019-12-22 00:29:54,围网
6820,30.60805555555556,122.09608333333333,0.0,0.0,2019-12-22 00:39:54,围网
6820,30.60802777777778,122.09613888888887,0.1,0.0,2019-12-22 00:49:54,围网
6820,30.60811111111111,122.09605555555555,0.1,0.0,2019-12-22 00:59:54,围网
6820,30.608000000000004,122.09616666666666,0.0,0.0,2019-12-22 01:09:54,围网
6820,30.60819444444445,122.09597222222222,0.0,0.0,2019-12-22 01:19:54,围网
6820,30.608138888888888,122.09597222222222,0.0,0.0,2019-12-22 01:29:54,围网
6820,30.608000000000004,122.09613888888887,0.0,0.0,2019-12-22 01:39:54,围网
6820,30.60808333333333,122.0960277777778,0.1,0.0,2019-12-22 01:49:54,围网
6820,30.60805555555556,122.09611111111107,0.0,0.0,2019-12-22 02:00:15,围网
6820,30.60805555555556,122.09608333333333,0.0,0.0,2019-12-22 02:09:54,围网
6820,30.60805555555556,122.09611111111107,0.0,0.0,2019-12-22 02:19:53,围网
6820,30.60805555555556,122.09608333333333,0.0,0.0,2019-12-22 02:29:53,围网
6820,30.60802777777778,122.09616666666666,0.0,0.0,2019-12-22 02:39:53,围网
6820,30.60802777777778,122.09608333333333,0.0,0.0,2019-12-22 02:49:53,围网
6820,30.60805555555556,122.09611111111107,0.0,0.0,2019-12-22 02:59:53,围网
6820,30.60802777777778,122.09613888888887,0.0,0.0,2019-12-22 03:09:53,围网
6820,30.60808333333333,122.09611111111107,0.0,0.0,2019-12-22 03:19:53,围网
6820,30.60808333333333,122.09605555555555,0.0,0.0,2019-12-22 03:29:53,围网
6820,30.60811111111111,122.09616666666666,0.0,0.0,2019-12-22 03:39:53,围网
6820,30.608138888888888,122.09613888888887,0.0,0.0,2019-12-22 03:49:53,围网
6820,30.60811111111111,122.09619444444445,0.0,0.0,2019-12-22 03:59:53,围网
6820,30.60808333333333,122.09616666666666,0.0,0.0,2019-12-22 04:09:53,围网
6820,30.60811111111111,122.09616666666666,0.0,0.0,2019-12-22 04:19:53,围网
6820,30.608166666666666,122.09616666666666,0.2,0.0,2019-12-22 04:29:53,围网
6820,30.60802777777778,122.09608333333333,0.0,0.0,2019-12-22 04:39:53,围网
6820,30.60802777777778,122.0960277777778,0.1,0.0,2019-12-22 04:49:53,围网
6820,30.60802777777778,122.09616666666666,0.0,0.0,2019-12-22 04:59:53,围网
6820,30.60805555555556,122.09611111111107,0.0,0.0,2019-12-22 05:09:53,围网
6820,30.60805555555556,122.09611111111107,0.0,0.0,2019-12-22 05:19:53,围网
6820,30.60811111111111,122.09616666666666,0.1,0.0,2019-12-22 05:29:53,围网
6820,30.608138888888888,122.09611111111107,0.1,0.0,2019-12-22 05:39:53,围网
6820,30.60805555555556,122.09611111111107,0.2,0.0,2019-12-22 05:49:53,围网
6820,30.60802777777778,122.09608333333333,0.0,0.0,2019-12-22 06:00:14,围网
