渔船ID,lat,lon,速度,方向,time,type
4754,30.772666666666666,122.83055555555555,2.3,169.0,2017-12-19 03:19:42,拖网
4754,30.766972222222233,122.83336111111107,2.1,158.0,2017-12-19 03:29:41,拖网
4754,30.76069444444445,122.83611111111112,2.1,158.0,2017-12-19 03:40:12,拖网
4754,30.755416666666665,122.8384722222222,2.5,159.0,2017-12-19 03:49:42,拖网
4754,30.74983333333333,122.84138888888887,2.1,151.0,2017-12-19 03:59:42,拖网
4754,30.744055555555555,122.84505555555555,2.4,161.0,2017-12-19 04:09:42,拖网
4754,30.73761111111111,122.84772222222222,2.6,156.0,2017-12-19 04:19:41,拖网
4754,30.731027777777786,122.8504722222222,2.8,154.0,2017-12-19 04:29:42,拖网
4754,30.724555555555554,122.85336111111107,2.3,155.0,2017-12-19 04:39:42,拖网
4754,30.71758333333333,122.85502777777776,3.1,166.0,2017-12-19 04:49:41,拖网
4754,30.710305555555554,122.85611111111106,2.3,167.0,2017-12-19 05:00:13,拖网
4754,30.70397222222222,122.85669444444444,3.2,169.0,2017-12-19 05:09:41,拖网
4754,30.697388888888888,122.8577222222222,2.2,190.0,2017-12-19 05:19:41,拖网
4754,30.69072222222222,122.85774999999998,2.5,191.0,2017-12-19 05:29:42,拖网
4754,30.683916666666665,122.85619444444444,2.0,182.0,2017-12-19 05:39:41,拖网
4754,30.6775,122.85497222222222,2.9,188.0,2017-12-19 05:49:41,拖网
4754,30.67169444444445,122.85363888888888,2.4,169.0,2017-12-19 05:59:42,拖网
4754,30.671194444444453,122.85116666666669,2.3,188.0,2017-12-19 06:09:42,拖网
4754,30.66725,122.84783333333334,7.8,317.0,2017-12-19 06:19:41,拖网
4754,30.68408333333333,122.83516666666668,8.1,336.0,2017-12-19 06:29:42,拖网
4754,30.69675,122.82833333333332,1.6,350.0,2017-12-19 06:39:41,拖网
4754,30.69661111111111,122.82777777777777,3.0,8.0,2017-12-19 06:49:41,拖网
4754,30.71488888888889,122.81566666666666,1.3,0.0,2017-12-19 06:59:42,拖网
4754,30.716305555555557,122.81566666666666,0.1,0.0,2017-12-19 07:09:41,拖网
4754,30.716166666666666,122.81536111111113,0.9,174.0,2017-12-19 07:19:41,拖网
4754,30.716777777777768,122.81513888888887,1.5,166.0,2017-12-19 07:29:41,拖网
4754,30.71622222222221,122.81547222222223,2.7,281.0,2017-12-19 07:39:41,拖网
4754,30.698722222222226,122.83388888888888,9.1,113.0,2017-12-19 07:49:41,拖网
4754,30.698916666666666,122.85919444444444,9.8,109.0,2017-12-19 07:59:41,拖网
4754,30.69902777777777,122.86408333333333,1.2,45.0,2017-12-19 08:19:40,拖网
4754,30.702111111111112,122.86230555555555,1.0,17.0,2017-12-19 08:29:42,拖网
4754,30.705388888888887,122.86033333333332,1.0,347.0,2017-12-19 08:39:41,拖网
4754,30.708972222222233,122.85911111111106,1.9,303.0,2017-12-19 08:49:41,拖网
4754,30.71275,122.85708333333332,1.6,358.0,2017-12-19 08:59:41,拖网
4754,30.71697222222221,122.8547222222222,1.1,342.0,2017-12-19 09:09:41,拖网
4754,30.72133333333333,122.85316666666668,1.4,356.0,2017-12-19 09:19:40,拖网
4754,30.72588888888889,122.85108333333332,2.2,333.0,2017-12-19 09:29:41,拖网
4754,30.730666666666664,122.8495,2.4,345.0,2017-12-19 09:39:41,拖网
4754,30.735527777777786,122.84808333333332,1.1,1.0,2017-12-19 09:49:41,拖网
4754,30.74008333333333,122.84569444444445,1.0,345.0,2017-12-19 09:59:40,拖网
4754,30.74447222222223,122.84255555555555,2.1,327.0,2017-12-19 10:09:41,拖网
4754,30.74880555555556,122.83891666666666,2.1,326.0,2017-12-19 10:19:40,拖网
4754,30.75325,122.83533333333334,1.6,343.0,2017-12-19 10:29:40,拖网
4754,30.757666666666665,122.83402777777776,1.6,239.0,2017-12-19 10:39:40,拖网
4754,30.75986111111111,122.83144444444444,1.7,37.0,2017-12-19 10:49:40,拖网
4754,30.76447222222221,122.8312222222222,1.9,3.0,2017-12-19 10:59:41,拖网
4754,30.768527777777766,122.82983333333333,1.0,317.0,2017-12-19 11:09:40,拖网
4754,30.772305555555555,122.82575,2.0,322.0,2017-12-19 11:19:40,拖网
4754,30.776722222222233,122.82388888888887,1.8,13.0,2017-12-19 11:30:08,拖网
4754,30.780555555555555,122.823,2.4,328.0,2017-12-19 11:39:40,拖网
4754,30.78394444444445,122.819,2.4,314.0,2017-12-19 11:49:40,拖网
4754,30.78833333333333,122.81755555555556,1.4,7.0,2017-12-19 11:59:40,拖网
4754,30.792666666666666,122.81883333333332,2.4,43.0,2017-12-19 12:09:41,拖网
4754,30.79669444444445,122.8197777777778,1.3,357.0,2017-12-19 12:19:40,拖网
4754,30.799972222222234,122.8222222222222,1.9,20.0,2017-12-19 12:29:40,拖网
4754,30.799972222222234,122.82761111111112,2.2,96.0,2017-12-19 12:39:40,拖网
4754,30.79716666666667,122.83241666666666,3.0,154.0,2017-12-19 12:49:40,拖网
4754,30.79347222222223,122.83633333333331,1.8,154.0,2017-12-19 12:59:41,拖网
4754,30.793111111111113,122.83625,0.3,0.0,2017-12-19 13:09:39,拖网
4754,30.790250000000004,122.83788888888887,0.5,120.0,2017-12-19 13:19:40,拖网
4754,30.799,122.83166666666666,4.0,299.0,2017-12-19 13:29:40,拖网
4754,30.81111111111111,122.82480555555556,6.4,331.0,2017-12-19 13:39:40,拖网
4754,30.801972222222233,122.81736111111107,9.5,196.0,2017-12-19 13:49:39,拖网
4754,30.77194444444445,122.81202777777777,9.4,199.0,2017-12-19 13:59:41,拖网
4754,30.740972222222233,122.80686111111108,9.1,198.0,2017-12-19 14:10:13,拖网
4754,30.680277777777786,122.75525,9.9,238.0,2017-12-19 14:39:39,拖网
4754,30.67208333333333,122.74213888888887,4.0,129.0,2017-12-19 14:49:39,拖网
4754,30.663305555555556,122.74469444444445,2.6,194.0,2017-12-19 14:59:39,拖网
4754,30.657416666666666,122.74758333333334,2.6,139.0,2017-12-19 15:09:39,拖网
4754,30.652,122.75030555555556,2.0,159.0,2017-12-19 15:19:39,拖网
4754,30.646777777777768,122.75272222222222,1.5,158.0,2017-12-19 15:29:39,拖网
4754,30.641222222222233,122.75480555555555,2.7,156.0,2017-12-19 15:39:39,拖网
4754,30.63555555555555,122.75713888888887,1.9,178.0,2017-12-19 15:49:38,拖网
4754,30.630055555555554,122.7584722222222,2.0,160.0,2017-12-19 15:59:38,拖网
4754,30.62469444444445,122.76075,2.7,133.0,2017-12-19 16:09:39,拖网
4754,30.619055555555555,122.76208333333332,2.4,161.0,2017-12-19 16:19:38,拖网
4754,30.6135,122.7614722222222,3.0,175.0,2017-12-19 16:29:38,拖网
4754,30.60802777777778,122.76119444444444,2.4,175.0,2017-12-19 16:39:39,拖网
4754,30.60283333333333,122.76172222222223,1.6,138.0,2017-12-19 16:49:39,拖网
4754,30.59844444444445,122.76208333333332,1.6,0.0,2017-12-19 16:59:40,拖网
4754,30.59333333333333,122.76233333333332,1.3,0.0,2017-12-19 17:09:40,拖网
4754,30.58825,122.76269444444445,2.9,139.0,2017-12-19 17:19:40,拖网
4754,30.583250000000003,122.76269444444445,2.2,0.0,2017-12-19 17:29:42,拖网
4754,30.57788888888889,122.76383333333334,1.7,183.0,2017-12-19 17:40:08,拖网
4754,30.573138888888888,122.76375,1.9,183.0,2017-12-19 17:49:39,拖网
4754,30.56827777777778,122.76352777777778,2.0,200.0,2017-12-19 17:59:40,拖网
4754,30.56369444444445,122.76363888888888,2.0,210.0,2017-12-19 18:09:38,拖网
4754,30.55922222222221,122.763,2.0,168.0,2017-12-19 18:19:39,拖网
4754,30.55455555555556,122.7625277777778,2.5,161.0,2017-12-19 18:29:40,拖网
4754,30.549944444444453,122.76208333333332,1.9,160.0,2017-12-19 18:39:39,拖网
4754,30.54541666666667,122.76194444444445,1.7,152.0,2017-12-19 18:49:39,拖网
4754,30.540888888888887,122.76119444444444,1.0,191.0,2017-12-19 18:59:39,拖网
4754,30.53641666666667,122.75986111111106,0.9,0.0,2017-12-19 19:09:38,拖网
4754,30.532416666666666,122.75786111111113,1.5,209.0,2017-12-19 19:19:39,拖网
4754,30.52855555555556,122.75505555555556,1.5,215.0,2017-12-19 19:29:38,拖网
4754,30.52488888888889,122.75188888888887,1.5,229.0,2017-12-19 19:39:38,拖网
4754,30.525472222222234,122.75155555555556,0.9,289.0,2017-12-19 19:49:37,拖网
4754,30.52558333333333,122.75011111111112,0.5,233.0,2017-12-19 19:59:39,拖网
4754,30.52383333333333,122.75691666666664,8.6,77.0,2017-12-19 20:10:06,拖网
4754,30.524472222222233,122.76230555555556,4.5,332.0,2017-12-19 20:19:39,拖网
4754,30.531166666666664,122.76322222222224,2.1,336.0,2017-12-19 20:29:37,拖网
4754,30.535555555555558,122.76155555555556,1.4,342.0,2017-12-19 20:39:40,拖网
4754,30.539777777777786,122.75930555555556,1.7,0.0,2017-12-19 20:49:39,拖网
4754,30.54419444444445,122.75611111111112,2.1,310.0,2017-12-19 20:59:37,拖网
4754,30.548805555555557,122.75366666666667,1.5,354.0,2017-12-19 21:09:38,拖网
4754,30.5535,122.75216666666668,0.7,336.0,2017-12-19 21:20:07,拖网
4754,30.557444444444453,122.7505277777778,1.3,341.0,2017-12-19 21:29:38,拖网
4754,30.56158333333333,122.74791666666668,1.2,337.0,2017-12-19 21:39:38,拖网
4754,30.565361111111113,122.74436111111113,1.9,323.0,2017-12-19 21:49:38,拖网
4754,30.569138888888887,122.74083333333333,1.9,344.0,2017-12-19 21:59:38,拖网
4754,30.57397222222221,122.73894444444444,2.1,338.0,2017-12-19 22:09:38,拖网
4754,30.578833333333336,122.73741666666668,2.0,349.0,2017-12-19 22:19:39,拖网
4754,30.583444444444442,122.73611111111113,2.1,319.0,2017-12-19 22:29:38,拖网
4754,30.588027777777786,122.73419444444444,1.4,343.0,2017-12-19 22:39:38,拖网
4754,30.592666666666666,122.7325277777778,2.2,317.0,2017-12-19 22:49:38,拖网
4754,30.59741666666667,122.73075,1.5,1.0,2017-12-19 22:59:38,拖网
4754,30.60216666666667,122.73030555555556,1.7,353.0,2017-12-19 23:09:37,拖网
4754,30.60675,122.73105555555556,1.4,352.0,2017-12-19 23:19:38,拖网
4754,30.611527777777766,122.73102777777778,1.4,17.0,2017-12-19 23:29:38,拖网
