渔船ID,lat,lon,速度,方向,time,type
694,29.877886888888888,122.35607911111107,11.8,323.0,2017-08-26 22:16:48,围网
694,29.902164666666664,122.33757911111113,9.9,309.0,2017-08-26 22:26:45,围网
694,29.927636888888888,122.32438466666667,10.1,1.0,2017-08-26 22:36:44,围网
694,29.952414666666666,122.33141244444445,9.0,27.0,2017-08-26 22:46:44,围网
694,29.969164666666664,122.3439957777778,4.6,18.0,2017-08-26 22:56:44,围网
694,29.976914666666666,122.34841244444445,3.0,303.0,2017-08-26 23:06:44,围网
694,29.97394244444445,122.33402355555555,3.9,250.0,2017-08-26 23:16:44,围网
694,29.973636888888887,122.33049577777778,0.5,0.0,2017-08-26 23:26:44,围网
694,29.97252577777777,122.33369022222222,2.3,84.0,2017-08-26 23:36:44,围网
694,29.962914666666666,122.33732911111113,6.8,201.0,2017-08-26 23:46:44,围网
694,29.943859111111113,122.3261902222222,8.2,219.0,2017-08-26 23:56:45,围网
694,29.92410911111111,122.31163466666666,9.0,208.0,2017-08-27 00:07:11,围网
694,29.90794244444445,122.325218,8.0,148.0,2017-08-27 00:16:44,围网
694,29.89613688888889,122.34463466666666,7.6,128.0,2017-08-27 00:26:44,围网
694,29.876525777777786,122.35827355555556,7.8,165.0,2017-08-27 00:36:44,围网
694,29.85519244444445,122.36849577777778,8.6,138.0,2017-08-27 00:46:44,围网
694,29.835553555555553,122.38366244444444,8.4,150.0,2017-08-27 00:56:44,围网
694,29.812192444444445,122.38882911111112,9.3,182.0,2017-08-27 01:06:44,围网
694,29.787525777777766,122.39294022222224,9.1,194.0,2017-08-27 01:16:44,围网
694,29.76363688888889,122.3854957777778,8.7,205.0,2017-08-27 01:26:44,围网
694,29.74016466666667,122.3806902222222,8.5,200.0,2017-08-27 01:36:44,围网
694,29.71855355555555,122.36816244444445,8.8,223.0,2017-08-27 01:46:44,围网
694,29.708664666666664,122.35352355555555,3.1,277.0,2017-08-27 01:56:44,围网
694,29.715747999999998,122.35388466666667,2.5,14.0,2017-08-27 02:06:44,围网
694,29.72194244444444,122.35691244444445,2.9,40.0,2017-08-27 02:16:44,围网
694,29.727275777777766,122.360468,2.2,13.0,2017-08-27 02:26:44,围网
694,29.731997999999997,122.36488466666668,1.9,51.0,2017-08-27 02:36:48,围网
694,29.73458133333333,122.37091244444444,2.6,70.0,2017-08-27 02:46:44,围网
