渔船ID,lat,lon,速度,方向,time,type
14384,30.85541666666667,123.68577777777777,3.8,285.0,2020-03-23 09:57:42,刺网
14384,30.86138888888889,123.6807777777778,3.0,313.0,2020-03-23 10:07:41,刺网
14384,30.867527777777767,123.67536111111113,2.6,312.0,2020-03-23 10:17:41,刺网
14384,30.87244444444445,123.67011111111113,2.8,286.0,2020-03-23 10:27:41,刺网
14384,30.87858333333333,123.66566666666668,2.9,336.0,2020-03-23 10:37:41,刺网
14384,30.88361111111111,123.66141666666668,0.7,98.0,2020-03-23 10:47:41,刺网
14384,30.88283333333333,123.66638888888887,1.3,106.0,2020-03-23 10:57:41,刺网
14384,30.88433333333333,123.66450000000002,1.1,227.0,2020-03-23 11:07:41,刺网
14384,30.884777777777767,123.66355555555555,0.5,262.0,2020-03-23 11:17:41,刺网
14384,30.88513888888889,123.66244444444445,1.0,260.0,2020-03-23 11:27:41,刺网
14384,30.89625,123.64569444444444,7.4,313.0,2020-03-23 11:37:41,刺网
14384,30.907527777777766,123.62508333333334,8.2,301.0,2020-03-23 11:47:40,刺网
14384,30.92019444444445,123.60669444444444,6.4,299.0,2020-03-23 11:57:40,刺网
14384,30.91375,123.6085,2.9,158.0,2020-03-23 12:07:40,刺网
14384,30.903666666666666,123.61786111111113,2.8,141.0,2020-03-23 12:27:40,刺网
14384,30.89925,123.6233611111111,2.8,105.0,2020-03-23 12:37:40,刺网
14384,30.895611111111112,123.63066666666666,2.8,109.0,2020-03-23 12:47:40,刺网
14384,30.892222222222234,123.63813888888893,3.1,132.0,2020-03-23 12:57:40,刺网
14384,30.88869444444445,123.64563888888893,3.4,111.0,2020-03-23 13:07:40,刺网
14384,30.883416666666665,123.65163888888887,2.8,142.0,2020-03-23 13:17:40,刺网
14384,30.87908333333333,123.65863888888887,2.8,115.0,2020-03-23 13:27:42,刺网
14384,30.875472222222232,123.66619444444444,3.4,108.0,2020-03-23 13:37:42,刺网
14384,30.871666666666666,123.674,2.6,112.0,2020-03-23 13:47:42,刺网
14384,30.867611111111113,123.68169444444445,3.1,123.0,2020-03-23 13:57:42,刺网
14384,30.863250000000004,123.68916666666668,3.1,128.0,2020-03-23 14:07:42,刺网
14384,30.85897222222223,123.69666666666667,2.9,104.0,2020-03-23 14:17:42,刺网
14384,30.854805555555558,123.70425,2.8,122.0,2020-03-23 14:27:42,刺网
14384,30.85011111111111,123.7122222222222,2.9,118.0,2020-03-23 14:37:42,刺网
14384,30.84558333333333,123.71902777777777,2.8,113.0,2020-03-23 14:47:41,刺网
14384,30.840944444444442,123.72630555555556,4.0,149.0,2020-03-23 14:57:41,刺网
14384,30.836055555555557,123.73327777777777,3.3,139.0,2020-03-23 15:07:41,刺网
14384,30.831111111111113,123.74025,2.7,129.0,2020-03-23 15:17:41,刺网
14384,30.825916666666664,123.74697222222223,2.4,124.0,2020-03-23 15:27:41,刺网
14384,30.82052777777778,123.75333333333332,2.8,137.0,2020-03-23 15:37:41,刺网
14384,30.814888888888888,123.75930555555556,3.1,124.0,2020-03-23 15:47:41,刺网
14384,30.80908333333333,123.76491666666666,3.2,145.0,2020-03-23 15:57:41,刺网
14384,30.803166666666666,123.7704722222222,3.3,144.0,2020-03-23 16:07:41,刺网
14384,30.796555555555557,123.77513888888888,2.9,133.0,2020-03-23 16:17:40,刺网
14384,30.78969444444445,123.7792777777778,2.6,150.0,2020-03-23 16:27:40,刺网
14384,30.78275,123.78286111111113,3.6,143.0,2020-03-23 16:37:40,刺网
14384,30.77558333333333,123.78686111111112,2.6,173.0,2020-03-23 16:47:40,刺网
14384,30.769444444444442,123.79005555555555,3.2,124.0,2020-03-23 16:57:40,刺网
14384,30.762888888888888,123.79297222222222,2.8,169.0,2020-03-23 17:07:40,刺网
14384,30.75627777777777,123.7952222222222,2.5,178.0,2020-03-23 17:17:40,刺网
14384,30.74925,123.79605555555555,2.5,171.0,2020-03-23 17:27:40,刺网
14384,30.74238888888889,123.7965,2.4,171.0,2020-03-23 17:37:40,刺网
14384,30.737861111111112,123.79566666666666,1.1,340.0,2020-03-23 17:47:40,刺网
14384,30.74144444444445,123.79430555555555,1.4,297.0,2020-03-23 17:57:40,刺网
14384,30.7375,123.79036111111112,0.5,0.0,2020-03-23 18:07:39,刺网
14384,30.735194444444453,123.78752777777777,1.1,0.0,2020-03-23 18:17:42,刺网
14384,30.73269444444445,123.78458333333332,2.7,215.0,2020-03-23 18:27:42,刺网
14384,30.730666666666664,123.77888888888887,5.0,249.0,2020-03-23 18:37:42,刺网
14384,30.71641666666667,123.75594444444445,9.0,238.0,2020-03-23 18:47:42,刺网
14384,30.69972222222223,123.73077777777776,9.7,236.0,2020-03-23 18:57:42,刺网
14384,30.690305555555554,123.7065,8.6,244.0,2020-03-23 19:07:41,刺网
14384,30.67827777777779,123.68219444444445,8.9,243.0,2020-03-23 19:17:41,刺网
14384,30.664361111111113,123.65886111111112,8.8,232.0,2020-03-23 19:27:41,刺网
14384,30.65069444444444,123.63561111111113,8.4,236.0,2020-03-23 19:37:41,刺网
14384,30.637694444444445,123.613,8.6,231.0,2020-03-23 19:47:41,刺网
14384,30.623361111111112,123.59211111111112,7.8,243.0,2020-03-23 19:57:41,刺网
14384,30.609972222222233,123.56894444444444,8.2,235.0,2020-03-23 20:07:41,刺网
14384,30.597305555555554,123.54847222222222,8.0,224.0,2020-03-23 20:17:41,刺网
14384,30.589027777777765,123.52375,8.6,220.0,2020-03-23 20:27:41,刺网
14384,30.574333333333332,123.50333333333332,8.4,220.0,2020-03-23 20:37:41,刺网
14384,30.55755555555556,123.48530555555556,7.7,221.0,2020-03-23 20:47:41,刺网
14384,30.54111111111111,123.46688888888887,7.7,221.0,2020-03-23 20:57:40,刺网
14384,30.52105555555556,123.4532777777778,7.8,193.0,2020-03-23 21:07:40,刺网
14384,30.50858333333333,123.43269444444445,8.3,235.0,2020-03-23 21:17:40,刺网
14384,30.49166666666667,123.41663888888887,7.7,242.0,2020-03-23 21:27:40,刺网
14384,30.479388888888888,123.40180555555555,7.8,187.0,2020-03-23 21:37:40,刺网
14384,30.46216666666667,123.38730555555556,7.3,219.0,2020-03-23 21:47:40,刺网
14384,30.445888888888888,123.37027777777777,7.4,211.0,2020-03-23 21:57:40,刺网
14384,30.431472222222233,123.3509722222222,7.7,226.0,2020-03-23 22:07:40,刺网
14384,30.419694444444445,123.32922222222223,8.4,244.0,2020-03-23 22:17:40,刺网
14384,30.411805555555553,123.3045277777778,8.0,251.0,2020-03-23 22:27:40,刺网
14384,30.402722222222234,123.2805277777778,8.2,234.0,2020-03-23 22:37:40,刺网
14384,30.38877777777777,123.26069444444445,7.4,228.0,2020-03-23 22:47:39,刺网
14384,30.374277777777767,123.242,8.0,242.0,2020-03-23 22:57:39,刺网
14384,30.363055555555558,123.22002777777777,7.8,242.0,2020-03-23 23:07:39,刺网
14384,30.35325000000001,123.19536111111113,8.0,246.0,2020-03-23 23:17:42,刺网
14384,30.344555555555555,123.17322222222224,8.1,259.0,2020-03-23 23:27:42,刺网
14384,30.33522222222221,123.15011111111113,7.9,246.0,2020-03-23 23:37:42,刺网
14384,30.325277777777767,123.12777777777777,7.7,239.0,2020-03-23 23:47:41,刺网
14384,30.315472222222233,123.10608333333332,7.4,240.0,2020-03-23 23:57:41,刺网
14384,30.293972222222234,123.06391666666666,7.6,242.0,2020-03-24 00:17:41,刺网
14384,30.28361111111111,123.04263888888887,7.3,237.0,2020-03-24 00:27:41,刺网
14384,30.273111111111113,123.02122222222219,7.1,237.0,2020-03-24 00:37:41,刺网
14384,30.262916666666666,122.99961111111112,8.0,243.0,2020-03-24 00:47:41,刺网
14384,30.25322222222222,122.97786111111112,7.5,241.0,2020-03-24 00:57:41,刺网
14384,30.243527777777786,122.9559722222222,7.9,241.0,2020-03-24 01:07:41,刺网
14384,30.234361111111113,122.93347222222219,7.6,245.0,2020-03-24 01:17:41,刺网
