渔船ID,lat,lon,速度,方向,time,type
17359,30.723861111111113,122.80441666666664,0.2,0.0,2019-10-15 15:36:46,拖网
17359,30.72383333333333,122.80438888888888,0.3,0.0,2019-10-15 15:41:46,拖网
17359,30.723861111111113,122.80444444444444,0.4,0.0,2019-10-15 15:46:46,拖网
17359,30.72383333333333,122.80438888888888,0.1,0.0,2019-10-15 15:51:46,拖网
17359,30.723861111111113,122.80438888888888,0.1,0.0,2019-10-15 15:56:46,拖网
17359,30.72383333333333,122.80444444444444,0.5,165.0,2019-10-15 16:01:46,拖网
17359,30.72383333333333,122.80441666666664,0.1,0.0,2019-10-15 16:06:46,拖网
17359,30.723861111111113,122.80441666666664,0.1,0.0,2019-10-15 16:11:46,拖网
17359,30.723861111111113,122.80441666666664,0.3,0.0,2019-10-15 16:16:46,拖网
17359,30.723861111111113,122.80447222222222,1.0,280.0,2019-10-15 16:21:46,拖网
17359,30.72383333333333,122.80441666666664,0.1,0.0,2019-10-15 16:31:46,拖网
17359,30.723861111111113,122.80441666666664,0.3,0.0,2019-10-15 16:36:46,拖网
17359,30.723861111111113,122.80438888888888,0.1,0.0,2019-10-15 16:42:43,拖网
17359,30.723861111111113,122.80438888888888,0.0,0.0,2019-10-15 16:46:46,拖网
17359,30.723861111111113,122.80436111111106,0.1,0.0,2019-10-15 16:51:46,拖网
17359,30.723861111111113,122.80438888888888,0.4,285.0,2019-10-15 16:56:46,拖网
17359,30.72383333333333,122.80438888888888,0.2,0.0,2019-10-15 17:01:46,拖网
17359,30.723888888888887,122.80438888888888,0.1,0.0,2019-10-15 17:06:46,拖网
17359,30.723861111111113,122.80436111111106,0.1,0.0,2019-10-15 17:16:46,拖网
17359,30.723861111111113,122.80436111111106,0.0,0.0,2019-10-15 17:21:46,拖网
17359,30.723888888888887,122.80436111111106,0.2,0.0,2019-10-15 17:26:46,拖网
17359,30.723888888888887,122.80441666666664,0.1,0.0,2019-10-15 17:31:46,拖网
17359,30.723888888888887,122.80438888888888,0.1,0.0,2019-10-15 17:36:46,拖网
17359,30.723861111111113,122.80441666666664,0.1,0.0,2019-10-15 17:41:46,拖网
17359,30.723861111111113,122.80444444444444,0.2,0.0,2019-10-15 17:46:46,拖网
17359,30.723861111111113,122.80441666666664,0.2,0.0,2019-10-15 17:51:46,拖网
17359,30.72383333333333,122.80441666666664,0.1,0.0,2019-10-15 17:56:46,拖网
17359,30.723888888888887,122.80438888888888,0.2,0.0,2019-10-15 18:01:46,拖网
17359,30.723888888888887,122.80444444444444,0.5,72.0,2019-10-15 18:06:46,拖网
17359,30.723805555555554,122.80441666666664,0.2,0.0,2019-10-15 18:11:46,拖网
17359,30.72383333333333,122.80444444444444,0.2,0.0,2019-10-15 18:16:46,拖网
17359,30.723805555555554,122.80438888888888,0.3,0.0,2019-10-15 18:21:46,拖网
17359,30.723861111111113,122.80433333333332,0.1,0.0,2019-10-15 18:26:46,拖网
17359,30.723861111111113,122.80427777777777,0.3,0.0,2019-10-15 18:31:46,拖网
17359,30.723861111111113,122.80425,0.4,0.0,2019-10-15 18:36:46,拖网
17359,30.723861111111113,122.80444444444444,0.1,0.0,2019-10-15 18:42:43,拖网
17359,30.723861111111113,122.80441666666664,0.1,0.0,2019-10-15 18:46:46,拖网
17359,30.72383333333333,122.80441666666664,0.2,0.0,2019-10-15 18:51:46,拖网
17359,30.723861111111113,122.80441666666664,0.4,290.0,2019-10-15 18:56:46,拖网
17359,30.723861111111113,122.80438888888888,0.1,0.0,2019-10-15 19:01:46,拖网
17359,30.723888888888887,122.80441666666664,0.0,0.0,2019-10-15 19:06:46,拖网
17359,30.723861111111113,122.80438888888888,0.2,0.0,2019-10-15 19:11:46,拖网
17359,30.723861111111113,122.80438888888888,0.4,3.0,2019-10-15 19:16:46,拖网
17359,30.723861111111113,122.80441666666664,0.1,0.0,2019-10-15 19:21:46,拖网
17359,30.723861111111113,122.80438888888888,0.0,0.0,2019-10-15 19:26:46,拖网
17359,30.723861111111113,122.80438888888888,0.1,0.0,2019-10-15 19:31:46,拖网
17359,30.723861111111113,122.80441666666664,0.1,0.0,2019-10-15 19:36:46,拖网
17359,30.723861111111113,122.80438888888888,0.2,0.0,2019-10-15 19:41:45,拖网
17359,30.723861111111113,122.80436111111106,0.3,0.0,2019-10-15 19:46:45,拖网
17359,30.723861111111113,122.80438888888888,0.5,186.0,2019-10-15 19:51:45,拖网
17359,30.723888888888887,122.80441666666664,0.4,0.0,2019-10-15 19:56:45,拖网
17359,30.723861111111113,122.80438888888888,0.3,0.0,2019-10-15 20:01:45,拖网
17359,30.723888888888887,122.80436111111106,0.2,0.0,2019-10-15 20:06:45,拖网
17359,30.723888888888887,122.80438888888888,0.5,0.0,2019-10-15 20:11:45,拖网
17359,30.723861111111113,122.80436111111106,0.1,0.0,2019-10-15 20:16:45,拖网
17359,30.723888888888887,122.80436111111106,0.3,0.0,2019-10-15 20:21:45,拖网
17359,30.723861111111113,122.80438888888888,0.5,0.0,2019-10-15 20:26:45,拖网
17359,30.723888888888887,122.80436111111106,0.1,0.0,2019-10-15 20:31:45,拖网
17359,30.723861111111113,122.80436111111106,0.6,0.0,2019-10-15 20:36:45,拖网
17359,30.72383333333333,122.80441666666664,0.3,0.0,2019-10-15 20:42:42,拖网
17359,30.723861111111113,122.80438888888888,0.4,297.0,2019-10-15 20:46:45,拖网
17359,30.723861111111113,122.80441666666664,0.2,0.0,2019-10-15 20:51:45,拖网
17359,30.723861111111113,122.80441666666664,0.2,0.0,2019-10-15 20:56:45,拖网
17359,30.72383333333333,122.80441666666664,0.1,0.0,2019-10-15 21:01:45,拖网
17359,30.723861111111113,122.80438888888888,0.2,0.0,2019-10-15 21:06:45,拖网
17359,30.72383333333333,122.80441666666664,0.3,0.0,2019-10-15 21:11:45,拖网
17359,30.723861111111113,122.80441666666664,0.2,0.0,2019-10-15 21:16:45,拖网
