渔船ID,lat,lon,速度,方向,time,type
16173,30.196055555555557,123.47380555555556,0.9,108.0,2020-04-19 21:58:19,刺网
16173,30.196027777777786,123.47369444444445,0.2,0.0,2020-04-19 22:08:19,刺网
16173,30.195999999999998,123.4737222222222,0.6,330.0,2020-04-19 22:18:19,刺网
16173,30.195888888888888,123.47366666666667,0.7,265.0,2020-04-19 22:28:39,刺网
16173,30.19575,123.47355555555555,0.9,59.0,2020-04-19 22:38:19,刺网
16173,30.195638888888887,123.47344444444445,1.5,162.0,2020-04-19 22:48:19,刺网
16173,30.19558333333333,123.47338888888888,1.0,0.0,2020-04-19 22:58:19,刺网
16173,30.195666666666664,123.4734722222222,0.2,0.0,2020-04-19 23:08:19,刺网
16173,30.19558333333333,123.47336111111107,1.2,193.0,2020-04-19 23:18:19,刺网
16173,30.19552777777778,123.47330555555556,0.3,0.0,2020-04-19 23:28:19,刺网
16173,30.19552777777778,123.47330555555556,0.6,0.0,2020-04-19 23:38:19,刺网
16173,30.19550000000001,123.47333333333331,2.1,122.0,2020-04-19 23:48:19,刺网
16173,30.195472222222232,123.47327777777778,0.9,213.0,2020-04-19 23:58:19,刺网
16173,30.19538888888889,123.47319444444445,1.1,0.0,2020-04-20 00:08:39,刺网
16173,30.19536111111111,123.47311111111112,0.4,0.0,2020-04-20 00:18:39,刺网
16173,30.195305555555557,123.47305555555555,0.4,0.0,2020-04-20 00:28:18,刺网
16173,30.195277777777786,123.47297222222224,1.3,207.0,2020-04-20 00:38:18,刺网
16173,30.19519444444445,123.47280555555555,1.5,37.0,2020-04-20 00:48:19,刺网
16173,30.19522222222223,123.47280555555555,1.4,338.0,2020-04-20 00:58:20,刺网
16173,30.19519444444445,123.47272222222222,1.1,0.0,2020-04-20 01:08:21,刺网
16173,30.19508333333333,123.47258333333332,0.8,0.0,2020-04-20 01:18:19,刺网
16173,30.195,123.4725,0.4,15.0,2020-04-20 01:28:39,刺网
16173,30.195027777777767,123.4725,0.8,89.0,2020-04-20 01:38:18,刺网
