渔船ID,lat,lon,速度,方向,time,type
17356,30.715999999999998,122.81319444444445,0.4,0.0,2020-10-23 08:17:59,拖网
17356,30.71597222222222,122.8132222222222,0.2,0.0,2020-10-23 08:22:59,拖网
17356,30.716027777777786,122.81319444444445,0.2,0.0,2020-10-23 08:27:59,拖网
17356,30.715944444444442,122.81319444444445,0.7,338.0,2020-10-23 08:32:59,拖网
17356,30.715999999999998,122.81319444444445,0.1,0.0,2020-10-23 08:37:59,拖网
17356,30.71597222222222,122.81316666666666,0.2,0.0,2020-10-23 08:42:59,拖网
17356,30.715999999999998,122.81319444444445,0.0,0.0,2020-10-23 08:47:59,拖网
17356,30.716027777777786,122.8132222222222,0.1,0.0,2020-10-23 08:52:59,拖网
17356,30.71611111111111,122.8132222222222,0.3,0.0,2020-10-23 08:57:59,拖网
17356,30.71613888888889,122.8132222222222,0.1,0.0,2020-10-23 09:02:59,拖网
17356,30.71611111111111,122.81325,0.8,335.0,2020-10-23 09:08:01,拖网
17356,30.71622222222221,122.81311111111113,0.6,338.0,2020-10-23 09:12:59,拖网
17356,30.71611111111111,122.81319444444445,0.1,0.0,2020-10-23 09:17:59,拖网
17356,30.71611111111111,122.81316666666666,0.8,0.0,2020-10-23 09:22:59,拖网
17356,30.71605555555556,122.8132222222222,0.2,0.0,2020-10-23 09:27:59,拖网
17356,30.71605555555556,122.81308333333332,0.5,0.0,2020-10-23 09:32:59,拖网
17356,30.71608333333333,122.8132222222222,0.7,0.0,2020-10-23 09:38:04,拖网
17356,30.71608333333333,122.81313888888887,1.8,211.0,2020-10-23 09:43:00,拖网
17356,30.71608333333333,122.81316666666666,0.9,0.0,2020-10-23 09:48:01,拖网
17356,30.716166666666666,122.81330555555556,0.1,0.0,2020-10-23 09:53:16,拖网
17356,30.716166666666666,122.81325,0.1,0.0,2020-10-23 10:02:59,拖网
17356,30.71608333333333,122.8132222222222,0.1,0.0,2020-10-23 10:08:57,拖网
17356,30.71608333333333,122.8132222222222,0.2,0.0,2020-10-23 10:12:58,拖网
17356,30.71608333333333,122.81325,0.1,0.0,2020-10-23 10:17:59,拖网
17356,30.71611111111111,122.81325,0.3,0.0,2020-10-23 10:22:59,拖网
17356,30.71605555555556,122.8132222222222,0.1,0.0,2020-10-23 10:27:59,拖网
17356,30.716027777777786,122.8132222222222,0.0,0.0,2020-10-23 10:37:59,拖网
17356,30.71608333333333,122.8132222222222,0.0,0.0,2020-10-23 10:42:59,拖网
