渔船ID,lat,lon,速度,方向,time,type
7871,29.946055555555557,122.26694444444445,0.0,0.0,2019-11-27 09:52:03,刺网
7871,29.94611111111111,122.26691666666666,0.0,0.0,2019-11-27 10:02:02,刺网
7871,29.946027777777786,122.2669722222222,0.0,0.0,2019-11-27 10:12:02,刺网
7871,29.946027777777786,122.2669722222222,0.0,0.0,2019-11-27 10:22:02,刺网
7871,29.945972222222213,122.26705555555556,0.0,0.0,2019-11-27 10:32:02,刺网
7871,29.94594444444445,122.26702777777778,0.0,0.0,2019-11-27 10:42:02,刺网
7871,29.94594444444445,122.26711111111112,0.0,0.0,2019-11-27 10:52:02,刺网
7871,29.945972222222213,122.26708333333332,0.1,0.0,2019-11-27 11:02:02,刺网
7871,29.945888888888888,122.26713888888894,0.1,0.0,2019-11-27 11:12:02,刺网
7871,29.94586111111111,122.26708333333332,0.0,0.0,2019-11-27 11:22:02,刺网
7871,29.94594444444445,122.26713888888894,0.0,0.0,2019-11-27 11:32:02,刺网
7871,29.94594444444445,122.26713888888894,0.1,0.0,2019-11-27 11:42:02,刺网
7871,29.94594444444445,122.26716666666668,0.0,0.0,2019-11-27 11:52:02,刺网
7871,29.945916666666665,122.26663888888888,0.1,0.0,2019-11-27 12:02:29,刺网
7871,29.945916666666665,122.26669444444444,0.2,0.0,2019-11-27 12:12:12,刺网
7871,29.945916666666665,122.26686111111113,0.0,0.0,2019-11-27 12:22:05,刺网
7871,29.945888888888888,122.2672777777778,0.5,89.0,2019-11-27 12:32:04,刺网
7871,29.945916666666665,122.26691666666666,1.0,96.0,2019-11-27 12:42:02,刺网
7871,29.94594444444445,122.26655555555556,0.6,0.0,2019-11-27 12:52:02,刺网
7871,29.94572222222222,122.26719444444444,0.2,0.0,2019-11-27 13:12:02,刺网
7871,29.94544444444445,122.26713888888894,0.2,0.0,2019-11-27 13:22:02,刺网
7871,29.945666666666664,122.26722222222222,0.0,0.0,2019-11-27 13:32:02,刺网
7871,29.94594444444445,122.26722222222222,0.1,0.0,2019-11-27 13:42:02,刺网
7871,29.945888888888888,122.26711111111112,0.3,0.0,2019-11-27 13:52:02,刺网
7871,29.945999999999998,122.26722222222222,0.1,0.0,2019-11-27 14:02:02,刺网
7871,29.945888888888888,122.26716666666668,0.1,0.0,2019-11-27 14:12:02,刺网
7871,29.94586111111111,122.26736111111107,0.2,0.0,2019-11-27 14:22:02,刺网
7871,29.945888888888888,122.2674722222222,0.3,0.0,2019-11-27 14:32:02,刺网
7871,29.945916666666665,122.26733333333333,0.1,0.0,2019-11-27 14:42:02,刺网
7871,29.94586111111111,122.26711111111112,0.0,0.0,2019-11-27 14:52:01,刺网
7871,29.945916666666665,122.26736111111107,0.0,0.0,2019-11-27 15:02:01,刺网
7871,29.94594444444445,122.26713888888894,0.1,0.0,2019-11-27 15:12:01,刺网
7871,29.945888888888888,122.26752777777777,0.2,0.0,2019-11-27 15:22:02,刺网
7871,29.945888888888888,122.26705555555556,0.1,0.0,2019-11-27 15:32:03,刺网
7871,29.94586111111111,122.2672777777778,0.1,0.0,2019-11-27 15:42:02,刺网
7871,29.945972222222213,122.26675,0.0,0.0,2019-11-27 15:52:03,刺网
7871,29.945916666666665,122.26716666666668,0.0,0.0,2019-11-27 16:02:28,刺网
7871,29.94583333333333,122.26722222222222,0.0,0.0,2019-11-27 16:12:01,刺网
7871,29.94586111111111,122.26716666666668,0.0,0.0,2019-11-27 16:22:01,刺网
7871,29.94586111111111,122.26713888888894,0.0,0.0,2019-11-27 16:32:01,刺网
7871,29.94586111111111,122.26722222222222,0.0,0.0,2019-11-27 16:42:01,刺网
7871,29.94580555555555,122.26725,0.0,0.0,2019-11-27 16:52:01,刺网
7871,29.94586111111111,122.26713888888894,0.0,0.0,2019-11-27 17:02:01,刺网
7871,29.945888888888888,122.26711111111112,0.0,0.0,2019-11-27 17:12:01,刺网
7871,29.94586111111111,122.26716666666668,0.2,0.0,2019-11-27 17:22:01,刺网
7871,29.94580555555555,122.2672777777778,0.4,118.0,2019-11-27 17:32:01,刺网
7871,29.945888888888888,122.26713888888894,0.0,0.0,2019-11-27 17:42:01,刺网
7871,29.945888888888888,122.26705555555556,0.0,0.0,2019-11-27 17:52:01,刺网
7871,29.945972222222213,122.2669722222222,0.0,0.0,2019-11-27 18:02:01,刺网
7871,29.94594444444445,122.26702777777778,0.1,0.0,2019-11-27 18:12:01,刺网
7871,29.945916666666665,122.26705555555556,0.0,0.0,2019-11-27 18:22:01,刺网
7871,29.94594444444445,122.26705555555556,0.1,0.0,2019-11-27 18:32:01,刺网
7871,29.945972222222213,122.26700000000001,0.0,0.0,2019-11-27 18:42:29,刺网
7871,29.945999999999998,122.26700000000001,0.0,0.0,2019-11-27 18:52:01,刺网
7871,29.946027777777786,122.26694444444445,0.1,0.0,2019-11-27 19:02:01,刺网
7871,29.946027777777786,122.26700000000001,0.1,0.0,2019-11-27 19:12:01,刺网
7871,29.945999999999998,122.2669722222222,0.2,0.0,2019-11-27 19:22:01,刺网
