渔船ID,lat,lon,速度,方向,time,type
8803,30.71783333333333,122.81241666666666,0.0,0.0,2019-11-08 11:05:43,拖网
8803,30.717805555555554,122.81244444444445,0.0,0.0,2019-11-08 11:15:43,拖网
8803,30.717805555555554,122.81244444444445,0.2,0.0,2019-11-08 11:25:43,拖网
8803,30.717805555555554,122.81244444444445,0.0,0.0,2019-11-08 11:35:43,拖网
8803,30.71775,122.81236111111107,0.2,0.0,2019-11-08 11:45:45,拖网
8803,30.717666666666666,122.81241666666666,0.1,0.0,2019-11-08 11:55:43,拖网
8803,30.71783333333333,122.81241666666666,0.1,0.0,2019-11-08 12:06:08,拖网
8803,30.717861111111112,122.81241666666666,0.2,0.0,2019-11-08 12:15:43,拖网
8803,30.71788888888889,122.81244444444445,0.3,0.0,2019-11-08 12:25:43,拖网
8803,30.71788888888889,122.81238888888888,0.2,0.0,2019-11-08 12:35:43,拖网
8803,30.71788888888889,122.81236111111107,0.0,0.0,2019-11-08 12:45:43,拖网
8803,30.71783333333333,122.81230555555555,0.1,0.0,2019-11-08 12:55:43,拖网
8803,30.717861111111112,122.8124722222222,0.1,0.0,2019-11-08 13:15:43,拖网
8803,30.717805555555554,122.81244444444445,0.0,0.0,2019-11-08 13:25:43,拖网
8803,30.717805555555554,122.8124722222222,0.2,0.0,2019-11-08 13:35:43,拖网
8803,30.717805555555554,122.8124722222222,0.0,0.0,2019-11-08 13:45:43,拖网
8803,30.717861111111112,122.81238888888888,0.0,0.0,2019-11-08 13:55:47,拖网
8803,30.717861111111112,122.81241666666666,0.0,0.0,2019-11-08 14:06:09,拖网
8803,30.71783333333333,122.81244444444445,0.2,0.0,2019-11-08 14:15:43,拖网
8803,30.717861111111112,122.81241666666666,0.1,0.0,2019-11-08 14:25:43,拖网
8803,30.71783333333333,122.81236111111107,0.0,0.0,2019-11-08 14:35:43,拖网
8803,30.71783333333333,122.81238888888888,0.0,0.0,2019-11-08 14:45:43,拖网
8803,30.71788888888889,122.8124722222222,0.1,0.0,2019-11-08 14:55:43,拖网
8803,30.71788888888889,122.8124722222222,0.1,0.0,2019-11-08 15:05:43,拖网
8803,30.71783333333333,122.81236111111107,0.0,0.0,2019-11-08 15:15:43,拖网
8803,30.717861111111112,122.81244444444445,0.1,0.0,2019-11-08 15:25:43,拖网
8803,30.717861111111112,122.81238888888888,0.1,0.0,2019-11-08 15:35:43,拖网
8803,30.71783333333333,122.81241666666666,0.1,0.0,2019-11-08 15:45:43,拖网
8803,30.71783333333333,122.81233333333331,0.2,0.0,2019-11-08 15:55:42,拖网
8803,30.717805555555554,122.81241666666666,0.0,0.0,2019-11-08 16:05:42,拖网
8803,30.717861111111112,122.81244444444445,0.1,0.0,2019-11-08 16:15:42,拖网
8803,30.717916666666664,122.81230555555555,0.1,0.0,2019-11-08 16:25:42,拖网
8803,30.71788888888889,122.81227777777778,0.5,0.0,2019-11-08 16:35:43,拖网
8803,30.71788888888889,122.81230555555555,0.1,0.0,2019-11-08 16:45:42,拖网
8803,30.71788888888889,122.81230555555555,0.2,0.0,2019-11-08 17:05:47,拖网
8803,30.718000000000004,122.81213888888887,0.5,0.0,2019-11-08 17:15:44,拖网
8803,30.717777777777766,122.81263888888887,0.7,123.0,2019-11-08 17:25:42,拖网
8803,30.71783333333333,122.81236111111107,0.6,0.0,2019-11-08 17:35:42,拖网
8803,30.717777777777766,122.81261111111112,0.4,0.0,2019-11-08 17:45:43,拖网
8803,30.717805555555554,122.81241666666666,0.1,0.0,2019-11-08 17:56:09,拖网
8803,30.717805555555554,122.81241666666666,0.1,0.0,2019-11-08 18:05:42,拖网
8803,30.71783333333333,122.81241666666666,0.2,0.0,2019-11-08 18:15:42,拖网
8803,30.717805555555554,122.81241666666666,0.1,0.0,2019-11-08 18:25:42,拖网
8803,30.71783333333333,122.81238888888888,0.1,0.0,2019-11-08 18:35:42,拖网
8803,30.71783333333333,122.81238888888888,0.0,0.0,2019-11-08 18:45:42,拖网
8803,30.717861111111112,122.81236111111107,0.4,0.0,2019-11-08 18:55:42,拖网
8803,30.717805555555554,122.81236111111107,0.0,0.0,2019-11-08 19:05:42,拖网
8803,30.71783333333333,122.81238888888888,0.6,0.0,2019-11-08 19:15:43,拖网
