渔船ID,lat,lon,速度,方向,time,type
2413,30.89194444444445,122.94686111111113,1.9,202.0,2020-04-07 03:05:28,拖网
2413,30.88622222222222,122.94561111111112,3.1,175.0,2020-04-07 03:15:28,拖网
2413,30.880305555555548,122.94388888888888,2.2,178.0,2020-04-07 03:25:28,拖网
2413,30.87386111111111,122.94355555555555,2.2,177.0,2020-04-07 03:35:28,拖网
2413,30.867777777777786,122.94347222222223,2.3,155.0,2020-04-07 03:45:28,拖网
2413,30.862027777777786,122.94130555555556,1.3,0.0,2020-04-07 03:55:30,拖网
2413,30.856277777777766,122.94188888888893,2.1,188.0,2020-04-07 04:05:55,拖网
2413,30.85069444444445,122.94272222222223,2.9,190.0,2020-04-07 04:15:28,拖网
2413,30.84466666666667,122.94322222222223,2.3,176.0,2020-04-07 04:25:28,拖网
2413,30.838666666666665,122.94358333333334,1.9,169.0,2020-04-07 04:35:28,拖网
2413,30.83288888888889,122.94433333333336,1.9,153.0,2020-04-07 04:45:28,拖网
2413,30.827333333333332,122.94455555555555,2.3,201.0,2020-04-07 04:55:28,拖网
2413,30.82188888888889,122.94441666666668,1.8,162.0,2020-04-07 05:05:28,拖网
2413,30.81663888888889,122.94430555555556,2.0,158.0,2020-04-07 05:15:27,拖网
2413,30.811722222222233,122.94469444444445,2.2,192.0,2020-04-07 05:25:27,拖网
2413,30.80680555555556,122.94469444444445,2.0,188.0,2020-04-07 05:35:27,拖网
2413,30.80547222222223,122.94258333333336,3.2,11.0,2020-04-07 05:45:27,拖网
2413,30.80472222222223,122.94041666666666,1.8,205.0,2020-04-07 05:55:27,拖网
2413,30.80052777777778,122.93847222222222,2.2,211.0,2020-04-07 06:05:27,拖网
2413,30.794277777777786,122.93644444444445,9.2,145.0,2020-04-07 06:15:29,拖网
2413,30.77608333333333,122.95436111111113,6.7,145.0,2020-04-07 06:25:28,拖网
2413,30.761416666666666,122.97486111111112,5.9,108.0,2020-04-07 06:35:27,拖网
2413,30.75891666666667,122.97880555555555,1.9,130.0,2020-04-07 06:45:27,拖网
2413,30.764083333333332,122.97705555555555,4.0,5.0,2020-04-07 06:55:27,拖网
2413,30.769861111111112,122.97622222222222,2.3,0.0,2020-04-07 07:05:30,拖网
2413,30.77588888888889,122.97502777777778,1.9,21.0,2020-04-07 07:15:56,拖网
2413,30.78147222222222,122.97361111111113,2.1,356.0,2020-04-07 07:25:27,拖网
2413,30.787305555555548,122.97286111111113,2.2,347.0,2020-04-07 07:35:27,拖网
2413,30.793333333333337,122.97213888888888,2.1,343.0,2020-04-07 07:45:27,拖网
2413,30.799527777777786,122.97136111111112,1.7,9.0,2020-04-07 07:55:27,拖网
2413,30.80597222222222,122.9699722222222,2.2,339.0,2020-04-07 08:05:27,拖网
2413,30.81219444444445,122.97013888888887,1.7,13.0,2020-04-07 08:15:27,拖网
2413,30.818666666666665,122.96955555555556,2.4,0.0,2020-04-07 08:25:27,拖网
