渔船ID,lat,lon,速度,方向,time,type
15525,30.154611111111112,122.91405555555555,1.6,161.0,2020-03-13 03:15:31,拖网
15525,30.14994444444445,122.91627777777781,1.8,146.0,2020-03-13 03:25:31,拖网
15525,30.145277777777785,122.91936111111113,1.2,123.0,2020-03-13 03:35:31,拖网
15525,30.14058333333333,122.92208333333332,2.0,154.0,2020-03-13 03:45:31,拖网
15525,30.13583333333333,122.92461111111112,2.2,182.0,2020-03-13 03:55:31,拖网
15525,30.130527777777786,122.92713888888888,2.2,148.0,2020-03-13 04:05:54,拖网
15525,30.12536111111111,122.92844444444445,2.3,156.0,2020-03-13 04:15:30,拖网
15525,30.11991666666667,122.92847222222224,1.7,179.0,2020-03-13 04:25:30,拖网
15525,30.114611111111113,122.92847222222224,1.7,186.0,2020-03-13 04:35:30,拖网
15525,30.109305555555554,122.92861111111112,2.4,172.0,2020-03-13 04:45:30,拖网
15525,30.10394444444445,122.92961111111113,2.7,134.0,2020-03-13 04:55:30,拖网
15525,30.099,122.93008333333334,1.3,192.0,2020-03-13 05:05:30,拖网
15525,30.09438888888889,122.93033333333337,1.7,200.0,2020-03-13 05:15:30,拖网
15525,30.08991666666667,122.93013888888888,1.8,178.0,2020-03-13 05:25:30,拖网
15525,30.08558333333333,122.92963888888887,2.1,142.0,2020-03-13 05:35:30,拖网
15525,30.08144444444445,122.92905555555555,1.7,152.0,2020-03-13 05:45:30,拖网
15525,30.077333333333332,122.92841666666668,3.3,145.0,2020-03-13 05:55:30,拖网
15525,30.07308333333333,122.927,2.3,189.0,2020-03-13 06:05:30,拖网
15525,30.069222222222226,122.92594444444444,1.6,183.0,2020-03-13 06:15:55,拖网
15525,30.070555555555554,122.92641666666668,1.5,349.0,2020-03-13 06:25:30,拖网
15525,30.073888888888888,122.92736111111113,2.2,238.0,2020-03-13 06:35:30,拖网
15525,30.070055555555548,122.92663888888887,4.2,123.0,2020-03-13 06:45:30,拖网
15525,30.064888888888888,122.92438888888887,1.8,203.0,2020-03-13 06:55:30,拖网
15525,30.05791666666667,122.92591666666668,2.9,185.0,2020-03-13 07:05:30,拖网
15525,30.052194444444453,122.92386111111112,3.1,211.0,2020-03-13 07:15:30,拖网
15525,30.04719444444445,122.92091666666668,2.0,206.0,2020-03-13 07:25:30,拖网
15525,30.042444444444453,122.91755555555555,1.5,173.0,2020-03-13 07:35:30,拖网
15525,30.03783333333333,122.91388888888888,1.4,0.0,2020-03-13 07:45:34,拖网
15525,30.03397222222221,122.91047222222224,2.4,227.0,2020-03-13 07:55:55,拖网
15525,30.030361111111112,122.90661111111113,2.0,226.0,2020-03-13 08:05:30,拖网
15525,30.02686111111111,122.90266666666668,1.9,229.0,2020-03-13 08:15:30,拖网
15525,30.02425,122.91111111111113,5.1,133.0,2020-03-13 08:25:30,拖网
15525,30.01316666666667,122.92038888888894,4.4,145.0,2020-03-13 08:35:30,拖网
15525,30.006,122.93161111111112,4.4,136.0,2020-03-13 08:45:30,拖网
