渔船ID,lat,lon,速度,方向,time,type
12438,30.01519444444445,122.34416666666668,0.0,0.0,2020-03-29 12:42:00,围网
12438,30.01522222222223,122.344,0.1,0.0,2020-03-29 12:52:00,围网
12438,30.01522222222223,122.34430555555555,0.1,0.0,2020-03-29 13:02:00,围网
12438,30.014055555555554,122.34030555555556,0.2,0.0,2020-03-29 13:11:59,围网
12438,30.014055555555554,122.34030555555556,0.5,161.0,2020-03-29 13:21:59,围网
12438,30.014027777777766,122.3424722222222,3.0,165.0,2020-03-29 13:31:59,围网
12438,30.01175,122.34444444444445,0.1,0.0,2020-03-29 13:41:59,围网
12438,30.011972222222226,122.3444722222222,0.1,0.0,2020-03-29 13:52:02,围网
12438,30.011999999999997,122.34444444444445,0.3,0.0,2020-03-29 14:02:01,围网
12438,30.011777777777766,122.3444722222222,0.1,0.0,2020-03-29 14:12:01,围网
12438,29.997916666666665,122.34944444444444,7.8,158.0,2020-03-29 14:22:01,围网
12438,29.979,122.36363888888887,9.0,127.0,2020-03-29 14:32:01,围网
12438,29.97183333333333,122.38930555555555,8.4,82.0,2020-03-29 14:42:01,围网
12438,29.978,122.41538888888893,8.4,66.0,2020-03-29 14:52:01,围网
12438,29.984388888888887,122.44213888888888,9.1,69.0,2020-03-29 15:02:01,围网
12438,29.992666666666665,122.4682222222222,8.6,84.0,2020-03-29 15:12:01,围网
12438,29.99894444444445,122.49388888888888,8.5,92.0,2020-03-29 15:22:01,围网
12438,30.01088888888889,122.51858333333332,8.5,63.0,2020-03-29 15:32:01,围网
12438,30.01880555555556,122.54280555555556,8.7,62.0,2020-03-29 15:42:01,围网
12438,30.041,122.59155555555556,9.0,80.0,2020-03-29 16:02:00,围网
12438,30.04744444444445,122.61975,9.0,75.0,2020-03-29 16:12:00,围网
12438,30.054388888888887,122.64711111111113,8.8,71.0,2020-03-29 16:22:00,围网
12438,30.060111111111112,122.67419444444445,9.0,79.0,2020-03-29 16:32:00,围网
12438,30.06691666666667,122.7000277777778,8.9,70.0,2020-03-29 16:42:00,围网
12438,30.06983333333333,122.72872222222222,8.8,76.0,2020-03-29 16:52:00,围网
12438,30.07597222222222,122.75616666666667,8.9,75.0,2020-03-29 17:02:00,围网
12438,30.08138888888889,122.78369444444445,8.9,79.0,2020-03-29 17:12:00,围网
12438,30.090777777777767,122.80822222222223,8.1,41.0,2020-03-29 17:22:00,围网
12438,30.09991666666667,122.83236111111107,8.4,79.0,2020-03-29 17:32:00,围网
12438,30.10544444444445,122.85919444444444,7.8,81.0,2020-03-29 17:42:00,围网
12438,30.110111111111113,122.88180555555556,8.0,83.0,2020-03-29 17:52:00,围网
12438,30.11516666666667,122.9062777777778,7.4,69.0,2020-03-29 18:02:00,围网
12438,30.118194444444452,122.93208333333334,7.8,92.0,2020-03-29 18:12:00,围网
12438,30.119944444444453,122.95830555555555,8.3,81.0,2020-03-29 18:22:00,围网
12438,30.12325,122.98388888888887,8.1,92.0,2020-03-29 18:32:00,围网
12438,30.12525,123.00963888888887,8.0,70.0,2020-03-29 18:42:00,围网
12438,30.129305555555554,123.03433333333334,7.9,82.0,2020-03-29 18:51:59,围网
12438,30.132666666666665,123.0587777777778,7.4,71.0,2020-03-29 19:01:59,围网
12438,30.13741666666667,123.08213888888888,7.3,49.0,2020-03-29 19:11:59,围网
