渔船ID,lat,lon,速度,方向,time,type
7512,31.054053555555555,122.54410688888888,7.7,34.0,2017-10-05 16:21:00,围网
7512,31.069525777777766,122.55685688888893,5.6,17.0,2017-10-05 16:31:01,围网
7512,31.084359111111112,122.56996799999999,6.0,22.0,2017-10-05 16:41:00,围网
7512,31.098664666666664,122.582218,6.5,37.0,2017-10-05 16:51:00,围网
7512,31.113664666666665,122.59571799999999,6.1,31.0,2017-10-05 17:01:26,围网
7512,31.141942444444442,122.6186902222222,6.0,23.0,2017-10-05 17:21:02,围网
7512,31.15641466666667,122.63027355555555,6.3,32.0,2017-10-05 17:31:00,围网
7512,31.17063688888889,122.64288466666667,5.9,32.0,2017-10-05 17:41:00,围网
7512,31.184386888888888,122.65360688888893,6.4,39.0,2017-10-05 17:51:02,围网
7512,31.19858133333333,122.66732911111113,7.2,37.0,2017-10-05 18:01:02,围网
7512,31.213247999999997,122.6812457777778,6.1,44.0,2017-10-05 18:11:01,围网
7512,31.22908133333333,122.69385688888887,6.7,49.0,2017-10-05 18:21:01,围网
7512,31.243220222222234,122.70905133333336,7.0,40.0,2017-10-05 18:31:01,围网
7512,31.258303555555553,122.72344022222224,7.6,45.0,2017-10-05 18:41:00,围网
7512,31.27319244444445,122.73752355555555,6.6,42.0,2017-10-05 18:51:00,围网
7512,31.288109111111112,122.75194022222223,7.2,38.0,2017-10-05 19:01:03,围网
7512,31.30294244444445,122.76577355555555,7.7,35.0,2017-10-05 19:11:04,围网
7512,31.317359111111113,122.78127355555556,7.4,46.0,2017-10-05 19:21:25,围网
7512,31.331748,122.79557911111112,7.6,47.0,2017-10-05 19:31:02,围网
7512,31.345470222222207,122.8099402222222,5.9,39.0,2017-10-05 19:41:01,围网
7512,31.358109111111112,122.824468,6.5,47.0,2017-10-05 19:51:00,围网
7512,31.370859111111113,122.83796799999999,6.0,42.0,2017-10-05 20:01:06,围网
7512,31.38372022222222,122.85210688888893,6.8,50.0,2017-10-05 20:11:00,围网
7512,31.397609111111112,122.86582911111113,7.1,41.0,2017-10-05 20:21:00,围网
7512,31.412498,122.88007911111107,7.6,44.0,2017-10-05 20:31:01,围网
7512,31.443831333333332,122.91177355555556,8.6,38.0,2017-10-05 20:51:00,围网
7512,31.46238688888889,122.92588466666668,8.2,358.0,2017-10-05 21:01:01,围网
7512,31.47116466666667,122.92519022222223,4.2,277.0,2017-10-05 21:11:00,围网
7512,31.472886888888887,122.91782911111113,1.9,290.0,2017-10-05 21:21:00,围网
7512,31.47408133333333,122.91082911111113,3.0,305.0,2017-10-05 21:31:01,围网
7512,31.47566466666667,122.90396799999999,2.6,300.0,2017-10-05 21:40:59,围网
7512,31.47708133333333,122.89719022222224,2.2,291.0,2017-10-05 21:50:59,围网
7512,31.47869244444444,122.89041244444445,2.6,298.0,2017-10-05 22:01:26,围网
7512,31.48130355555556,122.8844402222222,2.9,304.0,2017-10-05 22:11:01,围网
7512,31.484248,122.87838466666666,2.6,307.0,2017-10-05 22:21:00,围网
7512,31.486775777777765,122.87257911111112,1.8,291.0,2017-10-05 22:31:00,围网
7512,31.48947022222222,122.86705133333334,2.7,327.0,2017-10-05 22:41:00,围网
7512,31.493247999999998,122.86194022222223,2.1,309.0,2017-10-05 22:51:00,围网
7512,31.497525777777767,122.856968,2.0,337.0,2017-10-05 23:01:01,围网
7512,31.502498,122.85302355555555,2.5,350.0,2017-10-05 23:10:59,围网
7512,31.50916466666667,122.85227355555556,2.9,13.0,2017-10-05 23:20:59,围网
7512,31.515053555555554,122.85735688888887,2.4,49.0,2017-10-05 23:31:00,围网
7512,31.519609111111112,122.86291244444445,2.6,45.0,2017-10-05 23:40:59,围网
7512,31.52344244444444,122.86882911111113,2.8,80.0,2017-10-05 23:50:59,围网
7512,31.526220222222207,122.87541244444445,2.6,61.0,2017-10-06 00:01:00,围网
7512,31.527053555555547,122.88132911111113,1.7,285.0,2017-10-06 00:10:59,围网
7512,31.52722022222222,122.8784957777778,1.3,78.0,2017-10-06 00:20:59,围网
7512,31.528053555555548,122.88180133333331,1.2,106.0,2017-10-06 00:30:59,围网
7512,31.523275777777766,122.90255133333336,9.2,135.0,2017-10-06 00:40:59,围网
7512,31.520275777777766,122.93266244444445,9.5,110.0,2017-10-06 00:50:59,围网
7512,31.519164666666665,122.94863466666668,3.2,78.0,2017-10-06 01:01:00,围网
7512,31.519525777777766,122.95538466666667,2.5,86.0,2017-10-06 01:10:59,围网
7512,31.519803555555548,122.96332911111112,3.5,108.0,2017-10-06 01:20:59,围网
7512,31.519914666666665,122.97141244444445,3.5,101.0,2017-10-06 01:31:01,围网
7512,31.51972022222222,122.97969022222223,2.7,99.0,2017-10-06 01:41:26,围网
7512,31.52058133333333,122.987218,2.6,92.0,2017-10-06 01:50:58,围网
7512,31.52088688888889,122.994968,2.3,85.0,2017-10-06 02:00:58,围网
7512,31.520998,123.00277355555555,3.3,109.0,2017-10-06 02:10:59,围网
7512,31.52094244444444,123.01060688888887,2.2,89.0,2017-10-06 02:20:58,围网
7512,31.520636888888887,123.01857911111112,2.8,86.0,2017-10-06 02:30:59,围网
7512,31.519748,123.02688466666667,3.0,103.0,2017-10-06 02:41:09,围网
7512,31.518192444444445,123.034718,3.5,109.0,2017-10-06 02:50:59,围网
7512,31.51644244444445,123.04274577777778,2.7,101.0,2017-10-06 03:00:59,围网
7512,31.51497022222221,123.05077355555555,3.5,94.0,2017-10-06 03:11:00,围网
7512,31.51347022222223,123.05860688888893,3.0,98.0,2017-10-06 03:20:59,围网
7512,31.511748,123.06621799999999,1.9,106.0,2017-10-06 03:30:58,围网
7512,31.51035911111111,123.07366244444445,3.5,105.0,2017-10-06 03:40:59,围网
7512,31.509109111111112,123.08130133333334,1.9,100.0,2017-10-06 03:51:26,围网
7512,31.507192444444442,123.0886902222222,3.7,119.0,2017-10-06 04:01:26,围网
7512,31.50508133333333,123.09569022222222,2.3,109.0,2017-10-06 04:10:59,围网
7512,31.503248,123.10277355555556,2.4,104.0,2017-10-06 04:20:58,围网
7512,31.501275777777767,123.10946799999999,2.9,116.0,2017-10-06 04:31:00,围网
