渔船ID,lat,lon,速度,方向,time,type
54,30.123303555555548,124.08480133333332,2.4,314.0,2017-09-05 05:41:28,拖网
54,30.126942444444442,124.07807911111112,2.4,312.0,2017-09-05 05:51:29,拖网
54,30.13041466666667,124.07094022222222,2.7,279.0,2017-09-05 06:01:45,拖网
54,30.133303555555553,124.06377355555556,2.5,301.0,2017-09-05 06:11:28,拖网
54,30.13627577777779,124.0564402222222,2.6,289.0,2017-09-05 06:21:28,拖网
54,30.139664666666665,124.04924577777777,2.5,303.0,2017-09-05 06:31:29,拖网
54,30.14297022222221,124.0419957777778,2.3,279.0,2017-09-05 06:41:29,拖网
54,30.14560911111111,124.03446799999999,2.7,267.0,2017-09-05 06:51:29,拖网
54,30.14838688888889,124.02724577777781,2.6,294.0,2017-09-05 07:01:29,拖网
54,30.151525777777767,124.02016244444445,2.9,310.0,2017-09-05 07:11:29,拖网
54,30.15494244444444,124.013218,2.9,316.0,2017-09-05 07:21:29,拖网
54,30.15852577777777,124.00660688888892,2.4,300.0,2017-09-05 07:31:29,拖网
54,30.162164666666666,123.99991244444445,2.2,297.0,2017-09-05 07:41:30,拖网
54,30.16505355555556,123.99307911111113,2.5,304.0,2017-09-05 07:51:29,拖网
54,30.167886888888887,123.98619022222222,0.5,0.0,2017-09-05 08:01:45,拖网
54,30.170914666666665,123.97963466666668,1.8,306.0,2017-09-05 08:11:29,拖网
54,30.17383133333333,123.97338466666668,1.4,301.0,2017-09-05 08:21:29,拖网
54,30.17685911111111,123.96677355555555,1.6,301.0,2017-09-05 08:31:29,拖网
54,30.179886888888888,123.96049577777778,1.8,302.0,2017-09-05 08:41:45,拖网
54,30.18294244444445,123.95457911111113,2.3,307.0,2017-09-05 08:51:29,拖网
54,30.186053555555556,123.94846799999999,2.8,313.0,2017-09-05 09:01:35,拖网
54,30.19172022222222,123.93669022222224,2.1,294.0,2017-09-05 09:21:30,拖网
54,30.19433133333333,123.9312457777778,3.1,313.0,2017-09-05 09:31:29,拖网
54,30.19658133333333,123.9259957777778,2.4,317.0,2017-09-05 09:41:29,拖网
54,30.19894244444444,123.92094022222223,2.1,332.0,2017-09-05 09:51:29,拖网
54,30.198497999999997,123.92652355555555,2.6,116.0,2017-09-05 10:01:29,拖网
54,30.201109111111112,123.92982911111113,2.5,229.0,2017-09-05 10:11:28,拖网
54,30.203470222222233,123.9312457777778,0.9,62.0,2017-09-05 10:21:28,拖网
54,30.20344244444444,123.92985688888888,5.6,224.0,2017-09-05 10:31:28,拖网
54,30.196109111111113,123.91188466666668,5.7,251.0,2017-09-05 10:41:28,拖网
54,30.193053555555554,123.90210688888894,3.7,117.0,2017-09-05 10:51:28,拖网
54,30.19197022222221,123.9139957777778,2.8,94.0,2017-09-05 11:01:29,拖网
54,30.191553555555558,123.92132911111112,2.7,109.0,2017-09-05 11:11:28,拖网
54,30.190192444444445,123.92852355555556,2.9,127.0,2017-09-05 11:21:28,拖网
54,30.18880355555555,123.93577355555556,2.8,117.0,2017-09-05 11:31:28,拖网
54,30.186748,123.94288466666669,2.6,111.0,2017-09-05 11:41:28,拖网
54,30.184720222222207,123.94991244444445,2.5,106.0,2017-09-05 11:51:28,拖网
54,30.18133133333333,123.9649402222222,2.6,81.0,2017-09-05 12:11:28,拖网
54,30.17985911111111,123.97241244444444,2.5,98.0,2017-09-05 12:21:28,拖网
54,30.17783133333333,123.97971800000002,2.3,99.0,2017-09-05 12:31:28,拖网
54,30.17588688888889,123.98713466666668,2.4,98.0,2017-09-05 12:41:28,拖网
54,30.17377577777778,123.994468,2.5,100.0,2017-09-05 12:51:28,拖网
54,30.17127577777779,124.00177355555556,2.4,101.0,2017-09-05 13:01:28,拖网
54,30.16858133333333,124.00891244444445,2.2,119.0,2017-09-05 13:11:28,拖网
54,30.165720222222234,124.01596799999999,2.4,110.0,2017-09-05 13:21:28,拖网
54,30.162692444444442,124.02282911111112,2.2,147.0,2017-09-05 13:31:28,拖网
54,30.159553555555547,124.0297457777778,2.9,126.0,2017-09-05 13:41:28,拖网
54,30.157359111111113,124.03696799999999,2.0,87.0,2017-09-05 13:51:28,拖网
54,30.155748,124.04421799999999,2.0,101.0,2017-09-05 14:01:29,拖网
54,30.15447022222222,124.05127355555555,2.1,99.0,2017-09-05 14:11:28,拖网
54,30.15344244444444,124.05810688888887,2.1,95.0,2017-09-05 14:21:28,拖网
54,30.152775777777766,124.0647457777778,1.4,92.0,2017-09-05 14:31:28,拖网
54,30.152025777777766,124.07110688888888,1.6,94.0,2017-09-05 14:41:28,拖网
54,30.14947022222222,124.07735688888887,2.2,128.0,2017-09-05 14:51:28,拖网
54,30.144414666666666,124.08244022222222,2.6,154.0,2017-09-05 15:01:28,拖网
54,30.139609111111113,124.08724577777778,2.5,141.0,2017-09-05 15:11:27,拖网
54,30.135609111111112,124.09235688888887,2.6,146.0,2017-09-05 15:21:28,拖网
54,30.131636888888888,124.09744022222222,3.7,138.0,2017-09-05 15:31:27,拖网
54,30.127747999999997,124.102218,2.2,135.0,2017-09-05 15:41:27,拖网
54,30.123998,124.10682911111113,1.5,125.0,2017-09-05 15:51:27,拖网
54,30.116748,124.11430133333332,1.1,297.0,2017-09-05 16:11:27,拖网
54,30.119275777777766,124.10769022222223,0.6,307.0,2017-09-05 16:21:27,拖网
54,30.11758133333333,124.10516244444445,0.1,0.0,2017-09-05 16:31:28,拖网
54,30.11613688888889,124.10360688888888,0.3,0.0,2017-09-05 16:41:27,拖网
54,30.11510911111111,124.102218,0.6,250.0,2017-09-05 16:51:27,拖网
54,30.11130355555556,124.10469022222222,7.4,197.0,2017-09-05 17:01:27,拖网
54,30.09069244444445,124.10016244444445,7.6,183.0,2017-09-05 17:11:28,拖网
54,30.069998,124.09749577777778,8.0,185.0,2017-09-05 17:21:27,拖网
54,30.062247999999997,124.0939957777778,7.5,239.0,2017-09-05 17:31:27,拖网
54,30.058553555555555,124.08360688888894,2.6,236.0,2017-09-05 17:41:28,拖网
54,30.056970222222233,124.07641244444444,2.7,247.0,2017-09-05 17:51:27,拖网
54,30.05647022222222,124.06882911111113,2.7,263.0,2017-09-05 18:01:28,拖网
54,30.05660911111111,124.06132911111106,2.5,257.0,2017-09-05 18:11:28,拖网
54,30.05744244444445,124.05380133333334,2.4,267.0,2017-09-05 18:21:27,拖网
54,30.05872022222222,124.04624577777778,2.8,267.0,2017-09-05 18:31:28,拖网
54,30.060525777777766,124.03849577777778,2.1,281.0,2017-09-05 18:41:28,拖网
54,30.062997999999997,124.03127355555556,2.2,293.0,2017-09-05 18:51:27,拖网
54,30.066025777777767,124.02427355555555,2.4,295.0,2017-09-05 19:01:31,拖网
54,30.069609111111113,124.01730133333334,2.7,291.0,2017-09-05 19:11:46,拖网
54,30.073386888888887,124.01088466666668,3.2,287.0,2017-09-05 19:21:27,拖网
54,30.07730355555555,124.00438466666668,2.6,299.0,2017-09-05 19:31:27,拖网
