渔船ID,lat,lon,速度,方向,time,type
14467,30.75836111111111,122.83133333333332,7.1,45.0,2018-09-12 07:24:01,拖网
14467,30.77208333333333,122.84813888888887,7.1,47.0,2018-09-12 07:34:01,拖网
14467,30.78538888888889,122.86575,7.6,58.0,2018-09-12 07:44:01,拖网
14467,30.798027777777786,122.8835277777778,7.2,43.0,2018-09-12 07:54:01,拖网
14467,30.806694444444453,122.9050277777778,7.1,85.0,2018-09-12 08:04:01,拖网
14467,30.81130555555556,122.92891666666668,7.0,61.0,2018-09-12 08:14:01,拖网
14467,30.81466666666667,122.95347222222222,8.4,89.0,2018-09-12 08:24:01,拖网
14467,30.81813888888889,122.97775,7.5,80.0,2018-09-12 08:34:01,拖网
14467,30.82044444444445,123.00263888888887,7.9,85.0,2018-09-12 08:44:01,拖网
14467,30.822944444444442,123.0275,7.7,87.0,2018-09-12 08:54:01,拖网
14467,30.825555555555557,123.05244444444445,8.6,84.0,2018-09-12 09:04:01,拖网
14467,30.82788888888889,123.07666666666668,7.3,86.0,2018-09-12 09:14:01,拖网
14467,30.830416666666665,123.10069444444444,8.2,89.0,2018-09-12 09:24:01,拖网
14467,30.833111111111112,123.12383333333332,8.4,90.0,2018-09-12 09:34:01,拖网
14467,30.83594444444445,123.14761111111113,7.7,84.0,2018-09-12 09:44:01,拖网
14467,30.839111111111112,123.16908333333332,6.8,77.0,2018-09-12 09:54:01,拖网
14467,30.84236111111111,123.19166666666668,7.0,81.0,2018-09-12 10:04:01,拖网
14467,30.84625,123.2134722222222,6.2,85.0,2018-09-12 10:14:01,拖网
14467,30.850777777777786,123.23522222222222,7.1,79.0,2018-09-12 10:24:01,拖网
14467,30.855638888888887,123.25697222222222,7.3,68.0,2018-09-12 10:34:01,拖网
14467,30.860416666666666,123.27888888888887,7.5,79.0,2018-09-12 10:44:01,拖网
14467,30.86780555555556,123.30055555555555,8.0,65.0,2018-09-12 10:54:01,拖网
14467,30.87716666666667,123.31838888888888,6.0,59.0,2018-09-12 11:04:01,拖网
14467,30.88466666666667,123.33647222222223,7.1,59.0,2018-09-12 11:14:01,拖网
14467,30.88944444444445,123.33833333333332,4.9,348.0,2018-09-12 11:24:01,拖网
14467,30.89375,123.33191666666666,2.0,278.0,2018-09-12 11:34:01,拖网
14467,30.89694444444445,123.32661111111106,2.6,287.0,2018-09-12 11:44:01,拖网
14467,30.90097222222222,123.32141666666666,2.3,317.0,2018-09-12 11:54:01,拖网
14467,30.90636111111111,123.31719444444445,2.8,20.0,2018-09-12 12:04:01,拖网
14467,30.91225,123.31408333333331,2.6,325.0,2018-09-12 12:14:01,拖网
14467,30.91847222222221,123.31186111111113,2.3,15.0,2018-09-12 12:24:01,拖网
