渔船ID,lat,lon,速度,方向,time,type
15815,30.066666666666666,122.28263888888887,0.0,0.0,2019-10-30 21:04:34,刺网
15815,30.06669444444445,122.28263888888887,0.0,0.0,2019-10-30 21:14:34,刺网
15815,30.06663888888889,122.28266666666669,0.0,0.0,2019-10-30 21:24:34,刺网
15815,30.066666666666666,122.28266666666669,0.0,0.0,2019-10-30 21:34:34,刺网
15815,30.066666666666666,122.28261111111112,0.1,0.0,2019-10-30 21:44:34,刺网
15815,30.06675,122.28269444444445,0.0,0.0,2019-10-30 21:54:33,刺网
15815,30.066666666666666,122.28263888888887,0.0,0.0,2019-10-30 22:05:01,刺网
15815,30.066666666666666,122.28263888888887,0.0,0.0,2019-10-30 22:14:33,刺网
15815,30.066666666666666,122.28263888888887,0.0,0.0,2019-10-30 22:24:33,刺网
15815,30.066666666666666,122.28263888888887,0.0,0.0,2019-10-30 22:34:33,刺网
15815,30.06663888888889,122.28263888888887,0.0,0.0,2019-10-30 22:43:33,刺网
15815,30.06669444444445,122.28263888888887,0.0,0.0,2019-10-30 22:53:33,刺网
15815,30.06663888888889,122.28263888888887,0.0,0.0,2019-10-30 23:03:33,刺网
15815,30.06669444444445,122.28261111111112,0.0,0.0,2019-10-30 23:13:33,刺网
15815,30.06661111111111,122.28266666666669,0.1,0.0,2019-10-30 23:23:33,刺网
15815,30.06658333333333,122.28266666666669,0.0,0.0,2019-10-30 23:33:33,刺网
15815,30.06661111111111,122.28263888888887,0.0,0.0,2019-10-30 23:43:33,刺网
15815,30.06669444444445,122.28263888888887,0.0,0.0,2019-10-30 23:53:33,刺网
15815,30.066666666666666,122.28261111111112,0.0,0.0,2019-10-31 00:03:33,刺网
15815,30.06669444444445,122.28261111111112,0.1,0.0,2019-10-31 00:13:33,刺网
15815,30.066722222222207,122.28258333333332,0.0,0.0,2019-10-31 00:23:33,刺网
15815,30.066666666666666,122.28263888888887,0.2,0.0,2019-10-31 00:33:33,刺网
15815,30.066805555555554,122.28255555555555,0.0,0.0,2019-10-31 00:43:33,刺网
15815,30.06663888888889,122.28263888888887,0.1,0.0,2019-10-31 00:53:33,刺网
15815,30.066805555555554,122.28261111111112,0.0,0.0,2019-10-31 01:03:33,刺网
15815,30.06688888888889,122.28241666666666,0.2,0.0,2019-10-31 01:13:33,刺网
15815,30.066666666666666,122.28263888888887,0.1,0.0,2019-10-31 01:23:33,刺网
15815,30.06669444444445,122.28263888888887,0.0,0.0,2019-10-31 01:34:01,刺网
15815,30.066666666666666,122.28266666666669,0.0,0.0,2019-10-31 01:43:33,刺网
15815,30.066666666666666,122.28261111111112,0.0,0.0,2019-10-31 01:53:33,刺网
15815,30.066666666666666,122.28266666666669,0.0,0.0,2019-10-31 02:03:33,刺网
15815,30.066666666666666,122.28261111111112,0.0,0.0,2019-10-31 02:13:33,刺网
15815,30.06669444444445,122.28263888888887,0.0,0.0,2019-10-31 02:23:33,刺网
15815,30.066666666666666,122.28263888888887,0.0,0.0,2019-10-31 02:33:33,刺网
15815,30.06675,122.28252777777777,0.0,0.0,2019-10-31 02:43:33,刺网
15815,30.06663888888889,122.28272222222222,0.0,0.0,2019-10-31 02:53:33,刺网
15815,30.066722222222207,122.28261111111112,0.0,0.0,2019-10-31 03:03:33,刺网
15815,30.06669444444445,122.28263888888887,0.0,0.0,2019-10-31 03:13:33,刺网
15815,30.066722222222207,122.28261111111112,0.1,0.0,2019-10-31 03:23:33,刺网
15815,30.06663888888889,122.28266666666669,0.1,0.0,2019-10-31 03:33:32,刺网
