渔船ID,lat,lon,速度,方向,time,type
12032,29.94305555555556,122.89647222222223,8.7,110.0,2019-09-16 15:42:33,围网
12032,29.93738888888889,122.9235277777778,9.1,105.0,2019-09-16 15:52:33,围网
12032,29.92961111111111,122.95097222222222,8.9,103.0,2019-09-16 16:02:33,围网
12032,29.920472222222234,122.9775,9.3,109.0,2019-09-16 16:12:33,围网
12032,29.91341666666667,123.00358333333332,8.5,110.0,2019-09-16 16:22:33,围网
12032,29.906555555555553,123.02875,7.6,107.0,2019-09-16 16:32:33,围网
12032,29.900916666666664,123.05411111111113,8.7,103.0,2019-09-16 16:42:33,围网
12032,29.89563888888889,123.07922222222223,8.3,108.0,2019-09-16 16:52:33,围网
12032,29.82994444444445,123.29438888888888,7.3,114.0,2019-09-16 18:22:32,围网
12032,29.8235,123.31744444444445,6.9,108.0,2019-09-16 18:32:33,围网
12032,29.814611111111113,123.34016666666666,8.1,121.0,2019-09-16 18:42:32,围网
12032,29.804972222222233,123.3622222222222,8.3,116.0,2019-09-16 18:52:32,围网
12032,29.796277777777767,123.38416666666667,6.8,126.0,2019-09-16 19:02:32,围网
12032,29.787055555555558,123.4055,7.6,120.0,2019-09-16 19:12:33,围网
12032,29.77863888888889,123.42694444444444,7.0,134.0,2019-09-16 19:22:33,围网
12032,29.77105555555556,123.44841666666667,6.1,101.0,2019-09-16 19:32:32,围网
12032,29.76619444444445,123.46961111111112,7.4,117.0,2019-09-16 19:42:32,围网
12032,29.751277777777766,123.4849722222222,7.2,112.0,2019-09-16 19:52:32,围网
12032,29.749472222222234,123.50605555555555,7.1,109.0,2019-09-16 20:02:32,围网
12032,29.747972222222234,123.52655555555555,7.2,75.0,2019-09-16 20:12:32,围网
12032,29.74586111111111,123.54725,6.9,81.0,2019-09-16 20:22:33,围网
12032,29.74055555555556,123.56761111111106,7.0,80.0,2019-09-16 20:32:33,围网
12032,29.737444444444453,123.58872222222222,6.2,97.0,2019-09-16 20:42:32,围网
12032,29.736,123.61130555555556,7.3,112.0,2019-09-16 20:52:33,围网
12032,29.73458333333333,123.634,7.5,109.0,2019-09-16 21:02:32,围网
12032,29.73175,123.65633333333334,7.6,109.0,2019-09-16 21:12:32,围网
12032,29.728972222222207,123.67844444444445,6.7,91.0,2019-09-16 21:22:34,围网
12032,29.72775,123.70100000000001,7.1,91.0,2019-09-16 21:32:38,围网
12032,29.72705555555555,123.72394444444444,7.4,87.0,2019-09-16 21:43:00,围网
12032,29.726777777777766,123.74533333333332,6.7,77.0,2019-09-16 21:52:31,围网
12032,29.726416666666665,123.76730555555555,5.7,73.0,2019-09-16 22:02:31,围网
12032,29.727611111111113,123.78975,7.7,78.0,2019-09-16 22:12:32,围网
12032,29.72669444444445,123.81375,7.4,79.0,2019-09-16 22:23:00,围网
