渔船ID,lat,lon,速度,方向,time,type
5116,29.59597222222222,126.19405555555555,2.4,12.0,2019-04-18 16:06:45,刺网
5116,29.602277777777786,126.19519444444445,2.2,17.0,2019-04-18 16:16:19,刺网
5116,29.60802777777778,126.19708333333334,2.6,335.0,2019-04-18 16:26:19,刺网
5116,29.614555555555555,126.19466666666666,2.7,317.0,2019-04-18 16:36:19,刺网
5116,29.621388888888887,126.19208333333331,2.2,8.0,2019-04-18 16:46:20,刺网
5116,29.6225,126.196,0.6,266.0,2019-04-18 16:56:19,刺网
5116,29.62113888888889,126.19427777777778,2.0,168.0,2019-04-18 17:06:19,刺网
5116,29.61738888888889,126.19611111111112,1.7,163.0,2019-04-18 17:16:19,刺网
5116,29.61641666666667,126.1955,1.5,186.0,2019-04-18 17:26:19,刺网
5116,29.616277777777785,126.19447222222222,0.2,0.0,2019-04-18 17:36:19,刺网
5116,29.616083333333336,126.19347222222223,0.6,0.0,2019-04-18 17:46:19,刺网
5116,29.61466666666667,126.19336111111113,2.0,163.0,2019-04-18 17:56:19,刺网
5116,29.608277777777786,126.19375,2.7,204.0,2019-04-18 18:06:19,刺网
5116,29.60238888888889,126.19158333333334,1.9,161.0,2019-04-18 18:16:19,刺网
5116,29.5965,126.19105555555555,2.0,176.0,2019-04-18 18:26:19,刺网
5116,29.590999999999998,126.19113888888887,2.1,163.0,2019-04-18 18:36:19,刺网
5116,29.585638888888887,126.19075,1.7,0.0,2019-04-18 18:46:19,刺网
5116,29.58152777777777,126.19094444444444,1.7,155.0,2019-04-18 18:56:46,刺网
5116,29.578611111111112,126.19205555555556,0.8,200.0,2019-04-18 19:06:19,刺网
5116,29.5835,126.20858333333334,8.2,77.0,2019-04-18 19:16:19,刺网
5116,29.58508333333333,126.23155555555556,6.4,85.0,2019-04-18 19:26:19,刺网
5116,29.58725,126.25027777777778,6.0,83.0,2019-04-18 19:36:19,刺网
5116,29.58894444444445,126.26908333333333,6.4,86.0,2019-04-18 19:46:19,刺网
5116,29.59433333333333,126.28041666666668,4.3,0.0,2019-04-18 19:56:19,刺网
5116,29.62741666666667,126.30386111111108,7.7,46.0,2019-04-18 20:16:31,刺网
5116,29.62741666666667,126.30386111111108,7.7,46.0,2019-04-18 20:16:31,刺网
5116,29.643666666666665,126.3235,8.3,46.0,2019-04-18 20:26:27,刺网
5116,29.659416666666665,126.34333333333332,7.7,49.0,2019-04-18 20:36:46,刺网
5116,29.659416666666665,126.34333333333332,7.7,49.0,2019-04-18 20:36:46,刺网
5116,29.67363888888889,126.36130555555556,7.8,50.0,2019-04-18 20:46:19,刺网
5116,29.67363888888889,126.36130555555556,7.8,50.0,2019-04-18 20:46:19,刺网
5116,29.68775,126.37983333333332,7.6,48.0,2019-04-18 20:56:19,刺网
