渔船ID,lat,lon,速度,方向,time,type
16953,30.23783333333333,122.25933333333334,6.7,59.0,2018-09-10 19:01:01,刺网
16953,30.24294444444445,122.26908333333333,7.3,58.0,2018-09-10 19:06:01,刺网
16953,30.24655555555556,122.27991666666668,5.9,91.0,2018-09-10 19:11:01,刺网
16953,30.246055555555557,122.28261111111112,0.5,0.0,2018-09-10 19:16:01,刺网
16953,30.246,122.28255555555555,0.0,0.0,2018-09-10 19:21:01,刺网
16953,30.246,122.28252777777777,0.0,0.0,2018-09-10 19:26:01,刺网
16953,30.246111111111112,122.28244444444445,0.0,0.0,2018-09-10 19:31:01,刺网
16953,30.24758333333333,122.2877777777778,7.9,78.0,2018-09-10 19:36:01,刺网
16953,30.24983333333333,122.29936111111112,6.0,80.0,2018-09-10 19:41:01,刺网
16953,30.25169444444445,122.30361111111112,1.0,25.0,2018-09-10 19:47:01,刺网
16953,30.2515,122.30391666666668,2.4,329.0,2018-09-10 19:51:01,刺网
16953,30.251916666666666,122.30355555555555,0.2,0.0,2018-09-10 19:56:01,刺网
16953,30.25188888888889,122.30358333333332,0.1,0.0,2018-09-10 20:01:01,刺网
16953,30.25188888888889,122.30358333333332,0.1,0.0,2018-09-10 20:06:01,刺网
16953,30.251916666666666,122.30355555555555,0.1,0.0,2018-09-10 20:11:01,刺网
16953,30.25194444444445,122.30355555555555,0.1,0.0,2018-09-10 20:16:01,刺网
16953,30.25186111111111,122.30361111111112,0.2,0.0,2018-09-10 20:21:01,刺网
16953,30.25194444444445,122.30366666666669,0.6,68.0,2018-09-10 20:26:01,刺网
16953,30.25186111111111,122.30358333333332,0.0,0.0,2018-09-10 20:31:01,刺网
16953,30.251166666666666,122.30533333333334,7.3,94.0,2018-09-10 20:36:01,刺网
16953,30.257472222222226,122.31383333333332,8.8,8.0,2018-09-10 20:41:01,刺网
16953,30.270777777777766,122.31102777777778,8.5,7.0,2018-09-10 20:46:01,刺网
16953,30.280416666666664,122.31708333333331,7.1,39.0,2018-09-10 20:51:01,刺网
16953,30.288638888888887,122.32477777777778,7.8,42.0,2018-09-10 20:56:01,刺网
16953,30.29444444444445,122.33191666666666,5.2,57.0,2018-09-10 21:01:01,刺网
16953,30.297888888888888,122.33911111111112,5.3,63.0,2018-09-10 21:06:01,刺网
16953,30.300555555555555,122.34611111111107,3.2,82.0,2018-09-10 21:11:01,刺网
16953,30.303361111111112,122.35305555555556,5.7,63.0,2018-09-10 21:16:01,刺网
