渔船ID,lat,lon,速度,方向,time,type
15445,29.94108333333333,122.2704722222222,0.1,0.0,2020-09-29 10:46:22,围网
15445,29.940666666666665,122.27075,0.4,0.0,2020-09-29 10:56:23,围网
15445,29.941111111111113,122.2704722222222,0.1,0.0,2020-09-29 11:06:22,围网
15445,29.941111111111113,122.27038888888887,0.0,0.0,2020-09-29 11:16:39,围网
15445,29.941111111111113,122.27036111111113,0.1,0.0,2020-09-29 11:36:22,围网
15445,29.94102777777778,122.27041666666666,0.0,0.0,2020-09-29 11:46:22,围网
15445,29.941055555555558,122.27041666666666,0.1,0.0,2020-09-29 11:56:22,围网
15445,29.94108333333333,122.27041666666666,0.0,0.0,2020-09-29 12:06:22,围网
15445,29.94108333333333,122.27038888888887,0.1,0.0,2020-09-29 12:16:22,围网
15445,29.941055555555558,122.2704722222222,0.0,0.0,2020-09-29 12:26:22,围网
15445,29.94102777777778,122.2704722222222,0.0,0.0,2020-09-29 12:36:22,围网
15445,29.941111111111113,122.27033333333334,0.1,0.0,2020-09-29 12:46:22,围网
15445,29.941055555555558,122.27044444444445,0.2,0.0,2020-09-29 12:56:22,围网
15445,29.94116666666667,122.27033333333334,0.8,0.0,2020-09-29 13:06:22,围网
15445,29.94102777777778,122.27044444444445,0.1,0.0,2020-09-29 13:16:24,围网
15445,29.941111111111113,122.27044444444445,0.1,0.0,2020-09-29 13:26:22,围网
15445,29.941111111111113,122.2704722222222,0.2,0.0,2020-09-29 13:36:22,围网
15445,29.94102777777778,122.27038888888887,0.4,0.0,2020-09-29 13:46:22,围网
15445,29.94108333333333,122.2705,0.1,0.0,2020-09-29 13:56:22,围网
15445,29.941055555555558,122.27041666666666,0.0,0.0,2020-09-29 14:06:38,围网
15445,29.941055555555558,122.27041666666666,0.0,0.0,2020-09-29 14:16:22,围网
15445,29.941055555555558,122.27038888888887,0.0,0.0,2020-09-29 14:26:22,围网
15445,29.94102777777778,122.27041666666666,0.0,0.0,2020-09-29 14:36:22,围网
15445,29.941055555555558,122.27044444444445,0.0,0.0,2020-09-29 14:46:22,围网
15445,29.941055555555558,122.27041666666666,0.1,0.0,2020-09-29 14:56:21,围网
15445,29.941,122.2704722222222,0.0,0.0,2020-09-29 15:06:21,围网
15445,29.941055555555558,122.2704722222222,0.1,0.0,2020-09-29 15:16:21,围网
15445,29.94108333333333,122.27038888888887,0.2,0.0,2020-09-29 15:26:21,围网
15445,29.941055555555558,122.27044444444445,0.0,0.0,2020-09-29 15:36:21,围网
15445,29.941,122.2704722222222,0.0,0.0,2020-09-29 15:56:21,围网
15445,29.940972222222207,122.2704722222222,0.1,0.0,2020-09-29 16:06:21,围网
15445,29.94075,122.27077777777778,0.1,0.0,2020-09-29 16:26:22,围网
15445,29.94108333333333,122.27044444444445,0.0,0.0,2020-09-29 16:36:39,围网
15445,29.94108333333333,122.27041666666666,0.0,0.0,2020-09-29 16:46:21,围网
15445,29.941055555555558,122.27041666666666,0.0,0.0,2020-09-29 16:56:21,围网
