渔船ID,lat,lon,速度,方向,time,type
629,29.902998,123.41891244444444,0.1,0.0,2016-12-08 22:40:09,刺网
629,29.903025777777767,123.41880133333336,2.2,92.0,2016-12-08 22:50:12,刺网
629,29.903136888888888,123.41888466666668,0.0,0.0,2016-12-08 23:00:10,刺网
629,29.903025777777767,123.41885688888893,0.3,3.0,2016-12-08 23:10:36,刺网
629,29.90319244444445,123.41880133333336,0.3,18.0,2016-12-08 23:20:09,刺网
629,29.90327577777777,123.41877355555556,0.2,0.0,2016-12-08 23:30:09,刺网
629,29.90308133333333,123.41882911111112,0.3,283.0,2016-12-08 23:40:09,刺网
629,29.90322022222221,123.41877355555556,0.3,0.0,2016-12-08 23:50:09,刺网
629,29.902998,123.41882911111112,0.0,0.0,2016-12-09 00:00:09,刺网
629,29.902414666666665,123.41885688888893,0.7,113.0,2016-12-09 00:10:09,刺网
629,29.90260911111111,123.41885688888893,0.4,0.0,2016-12-09 00:20:09,刺网
629,29.903470222222207,123.41855133333334,0.4,0.0,2016-12-09 00:30:09,刺网
629,29.90338688888889,123.41852355555555,0.5,0.0,2016-12-09 00:40:12,刺网
629,29.90310911111111,123.4186902222222,0.1,0.0,2016-12-09 00:50:09,刺网
629,29.90316466666666,123.4186902222222,1.0,165.0,2016-12-09 01:00:10,刺网
629,29.90327577777777,123.418718,0.5,165.0,2016-12-09 01:10:09,刺网
629,29.903470222222207,123.41860688888893,0.2,0.0,2016-12-09 01:20:09,刺网
629,29.903609111111113,123.41846799999999,0.8,0.0,2016-12-09 01:30:10,刺网
629,29.903775777777767,123.41827355555556,0.1,0.0,2016-12-09 01:40:36,刺网
629,29.90383133333333,123.41807911111113,0.1,0.0,2016-12-09 01:50:08,刺网
629,29.90391466666666,123.41794022222223,0.4,354.0,2016-12-09 02:00:08,刺网
629,29.903997999999994,123.41780133333334,0.1,0.0,2016-12-09 02:10:08,刺网
629,29.90397022222221,123.41785688888888,0.3,0.0,2016-12-09 02:20:08,刺网
629,29.903997999999994,123.41785688888888,0.6,0.0,2016-12-09 02:30:08,刺网
629,29.904053555555553,123.41780133333334,0.4,0.0,2016-12-09 02:40:08,刺网
629,29.90402577777777,123.41769022222223,0.6,73.0,2016-12-09 02:50:08,刺网
629,29.90408133333333,123.41757911111112,0.1,0.0,2016-12-09 03:00:08,刺网
629,29.90410911111111,123.4174957777778,0.3,0.0,2016-12-09 03:10:08,刺网
629,29.904053555555553,123.41744022222224,0.1,0.0,2016-12-09 03:20:08,刺网
629,29.90416466666667,123.41741244444448,0.2,0.0,2016-12-09 03:30:08,刺网
629,29.90410911111111,123.41735688888893,0.1,0.0,2016-12-09 03:40:08,刺网
629,29.90408133333333,123.41744022222224,0.4,0.0,2016-12-09 03:50:08,刺网
629,29.904053555555553,123.41752355555558,0.0,0.0,2016-12-09 04:00:13,刺网
629,29.904053555555553,123.41763466666669,0.1,0.0,2016-12-09 04:10:35,刺网
629,29.90408133333333,123.417468,0.0,0.0,2016-12-09 04:20:08,刺网
629,29.90408133333333,123.41763466666669,0.1,0.0,2016-12-09 04:30:08,刺网
629,29.903997999999994,123.41791244444444,0.0,0.0,2016-12-09 04:40:08,刺网
629,29.90394244444445,123.41788466666668,0.2,0.0,2016-12-09 04:50:08,刺网
629,29.90391466666666,123.41802355555555,0.4,201.0,2016-12-09 05:00:08,刺网
629,29.903775777777767,123.41821800000002,0.1,0.0,2016-12-09 05:10:08,刺网
629,29.90269244444445,123.41580133333332,4.9,288.0,2016-12-09 05:20:08,刺网
629,29.92260911111111,123.41896799999999,5.8,351.0,2016-12-09 05:30:08,刺网
629,29.923220222222234,123.42185688888893,0.1,0.0,2016-12-09 05:40:08,刺网
629,29.923553555555557,123.42230133333334,0.2,0.0,2016-12-09 05:50:08,刺网
629,29.923414666666666,123.42221800000002,0.5,0.0,2016-12-09 06:00:07,刺网
629,29.923136888888887,123.42196799999999,0.3,0.0,2016-12-09 06:10:07,刺网
629,29.923053555555555,123.42160688888893,0.3,0.0,2016-12-09 06:20:07,刺网
629,29.922859111111112,123.42155133333335,0.5,352.0,2016-12-09 06:30:07,刺网
629,29.92291466666667,123.4214957777778,1.0,353.0,2016-12-09 06:40:07,刺网
629,29.922859111111112,123.42144022222223,1.3,354.0,2016-12-09 06:50:07,刺网
629,29.92288688888889,123.42146799999999,0.2,0.0,2016-12-09 07:00:36,刺网
629,29.922859111111112,123.42138466666668,0.0,0.0,2016-12-09 07:10:07,刺网
629,29.92291466666667,123.4214957777778,0.2,0.0,2016-12-09 07:20:07,刺网
629,29.922859111111112,123.42146799999999,0.1,0.0,2016-12-09 07:30:07,刺网
629,29.922859111111112,123.42138466666668,0.2,0.0,2016-12-09 07:40:07,刺网
629,29.92283133333333,123.42144022222223,0.2,0.0,2016-12-09 07:50:07,刺网
629,29.92291466666667,123.42160688888893,0.1,0.0,2016-12-09 08:00:07,刺网
629,29.922803555555554,123.42127355555556,0.3,0.0,2016-12-09 08:10:07,刺网
629,29.92288688888889,123.42141244444444,0.5,0.0,2016-12-09 08:20:07,刺网
629,29.92288688888889,123.42146799999999,0.4,0.0,2016-12-09 08:30:07,刺网
629,29.923053555555555,123.42138466666668,0.7,81.0,2016-12-09 08:40:07,刺网
629,29.92480355555556,123.42369022222223,8.4,105.0,2016-12-09 08:50:07,刺网
629,29.92041466666667,123.449468,8.8,100.0,2016-12-09 09:00:11,刺网
629,29.918609111111113,123.46505133333334,1.1,9.0,2016-12-09 09:10:36,刺网
629,29.917220222222234,123.46546800000002,1.4,239.0,2016-12-09 09:20:07,刺网
629,29.914109111111113,123.4654957777778,0.9,135.0,2016-12-09 09:30:07,刺网
629,29.91010911111111,123.46546800000002,1.6,162.0,2016-12-09 09:40:07,刺网
629,29.906248,123.46657911111113,1.8,158.0,2016-12-09 09:50:07,刺网
629,29.90185911111111,123.46771799999999,2.1,167.0,2016-12-09 10:00:07,刺网
629,29.897275777777768,123.46769022222223,1.3,150.0,2016-12-09 10:10:06,刺网
629,29.892748,123.46855133333334,1.4,184.0,2016-12-09 10:20:06,刺网
629,29.88872022222222,123.4679957777778,1.2,181.0,2016-12-09 10:30:06,刺网
629,29.884359111111113,123.46682911111112,2.0,178.0,2016-12-09 10:40:06,刺网
629,29.88035911111111,123.46505133333334,1.2,120.0,2016-12-09 10:50:06,刺网
629,29.855359111111113,123.45127355555556,10.8,215.0,2016-12-09 11:00:06,刺网
629,29.828164666666666,123.43755133333336,10.8,194.0,2016-12-09 11:10:06,刺网
629,29.798775777777767,123.43938466666668,10.8,177.0,2016-12-09 11:20:06,刺网
629,29.769886888888887,123.44780133333336,10.7,167.0,2016-12-09 11:30:06,刺网
629,29.742220222222233,123.45580133333334,10.0,183.0,2016-12-09 11:40:06,刺网
629,29.713386888888888,123.45582911111113,10.2,177.0,2016-12-09 11:50:06,刺网
629,29.68722022222222,123.45802355555556,3.4,12.0,2016-12-09 12:00:06,刺网
629,29.68913688888889,123.45674577777778,1.2,304.0,2016-12-09 12:10:35,刺网
629,29.69213688888889,123.45535688888887,1.5,8.0,2016-12-09 12:20:06,刺网
629,29.695497999999997,123.45396799999999,1.6,0.0,2016-12-09 12:30:06,刺网
629,29.698914666666663,123.45305133333336,2.1,356.0,2016-12-09 12:40:07,刺网
629,29.702275777777768,123.45199577777778,0.8,0.0,2016-12-09 12:50:06,刺网
629,29.70583133333333,123.451218,1.2,0.0,2016-12-09 13:00:06,刺网
629,29.70938688888889,123.45024577777778,1.1,328.0,2016-12-09 13:10:36,刺网
629,29.71272022222222,123.44952355555556,1.3,13.0,2016-12-09 13:20:06,刺网
629,29.714914666666665,123.44991244444445,0.4,0.0,2016-12-09 13:30:06,刺网
629,29.71652577777777,123.44944022222224,0.9,334.0,2016-12-09 13:40:06,刺网
629,29.73383133333333,123.44721800000002,9.9,357.0,2016-12-09 13:50:06,刺网
629,29.741636888888888,123.44613466666668,0.9,0.0,2016-12-09 14:00:06,刺网
629,29.73958133333333,123.44410688888892,1.0,0.0,2016-12-09 14:10:10,刺网
629,29.73808133333333,123.443968,1.3,0.0,2016-12-09 14:20:06,刺网
629,29.742803555555554,123.44194022222223,3.0,323.0,2016-12-09 14:30:36,刺网
629,29.746053555555555,123.44182911111113,1.8,338.0,2016-12-09 14:40:05,刺网
629,29.75013688888889,123.44080133333334,2.2,6.0,2016-12-09 14:50:05,刺网
629,29.754414666666666,123.43863466666667,2.3,314.0,2016-12-09 15:00:05,刺网
629,29.758664666666665,123.43660688888893,1.0,330.0,2016-12-09 15:10:05,刺网
629,29.762525777777768,123.43463466666668,1.9,336.0,2016-12-09 15:20:05,刺网
629,29.76644244444445,123.43166244444444,1.2,335.0,2016-12-09 15:30:05,刺网
629,29.770275777777766,123.42907911111112,2.7,305.0,2016-12-09 15:40:05,刺网
629,29.77383133333333,123.42716244444445,1.8,53.0,2016-12-09 15:50:05,刺网
629,29.77783133333333,123.42519022222223,0.9,345.0,2016-12-09 16:00:05,刺网
629,29.78208133333333,123.42332911111113,2.1,0.0,2016-12-09 16:10:10,刺网
629,29.786386888888888,123.42157911111113,1.6,338.0,2016-12-09 16:20:05,刺网
629,29.79083133333333,123.42057911111112,1.7,345.0,2016-12-09 16:30:05,刺网
629,29.795192444444453,123.41930133333334,1.3,338.0,2016-12-09 16:40:05,刺网
629,29.799359111111112,123.41838466666668,1.3,342.0,2016-12-09 16:50:05,刺网
629,29.803414666666665,123.41769022222223,2.0,33.0,2016-12-09 17:00:05,刺网
629,29.807136888888888,123.41777355555556,1.8,333.0,2016-12-09 17:10:05,刺网
629,29.811498,123.41727355555555,0.8,0.0,2016-12-09 17:20:05,刺网
629,29.81558133333333,123.41694022222224,1.3,289.0,2016-12-09 17:30:05,刺网
629,29.81980355555555,123.41530133333336,1.4,345.0,2016-12-09 17:40:36,刺网
629,29.823386888888887,123.41410688888894,1.2,332.0,2016-12-09 17:50:05,刺网
629,29.82672022222221,123.41160688888893,1.3,311.0,2016-12-09 18:00:05,刺网
629,29.82988688888889,123.40863466666669,1.2,309.0,2016-12-09 18:10:05,刺网
629,29.833414666666666,123.40705133333334,1.8,345.0,2016-12-09 18:20:05,刺网
629,29.837359111111112,123.405468,1.3,344.0,2016-12-09 18:30:05,刺网
629,29.84533133333333,123.40541244444445,1.5,331.0,2016-12-09 18:50:04,刺网
629,29.84910911111111,123.40610688888893,1.9,16.0,2016-12-09 19:00:04,刺网
629,29.85255355555556,123.40757911111113,1.7,24.0,2016-12-09 19:10:04,刺网
629,29.855525777777785,123.40977355555556,2.3,67.0,2016-12-09 19:20:04,刺网
629,29.858664666666666,123.41296800000002,2.4,28.0,2016-12-09 19:30:04,刺网
629,29.86147022222222,123.4162457777778,1.9,61.0,2016-12-09 19:40:04,刺网
629,29.865053555555555,123.418718,1.1,40.0,2016-12-09 19:50:04,刺网
629,29.869275777777766,123.42124577777778,1.8,359.0,2016-12-09 20:00:04,刺网
629,29.87233133333333,123.42363466666669,1.8,44.0,2016-12-09 20:10:35,刺网
629,29.875775777777786,123.42577355555555,1.4,7.0,2016-12-09 20:20:04,刺网
629,29.878747999999998,123.42880133333335,1.3,0.0,2016-12-09 20:30:04,刺网
629,29.879109111111113,123.43227355555555,1.8,149.0,2016-12-09 20:40:05,刺网
629,29.87594244444445,123.43157911111112,2.0,228.0,2016-12-09 20:50:04,刺网
629,29.87333133333333,123.42902355555556,1.4,231.0,2016-12-09 21:00:04,刺网
629,29.87269244444445,123.42632911111113,0.9,161.0,2016-12-09 21:10:05,刺网
629,29.873470222222235,123.43630133333336,9.1,92.0,2016-12-09 21:20:04,刺网
629,29.873275777777767,123.43932911111112,2.0,207.0,2016-12-09 21:30:33,刺网
629,29.87122022222222,123.436718,1.4,253.0,2016-12-09 21:40:04,刺网
629,29.86983133333333,123.43427355555555,1.3,239.0,2016-12-09 21:50:04,刺网
629,29.868803555555555,123.43194022222224,0.8,243.0,2016-12-09 22:00:04,刺网
629,29.868914666666665,123.42952355555555,0.5,216.0,2016-12-09 22:10:04,刺网
629,29.86872022222222,123.42991244444444,2.1,355.0,2016-12-09 22:20:04,刺网
629,29.86188688888889,123.42730133333332,2.9,167.0,2016-12-09 22:30:04,刺网
