渔船ID,lat,lon,速度,方向,time,type
5966,30.72475,122.80425,0.0,0.0,2020-04-11 07:44:38,拖网
5966,30.724888888888888,122.8042222222222,0.3,0.0,2020-04-11 07:54:41,拖网
5966,30.72408333333333,122.80380555555556,2.8,173.0,2020-04-11 08:05:07,拖网
5966,30.72525,122.80352777777777,0.0,0.0,2020-04-11 08:14:37,拖网
5966,30.72397222222222,122.80336111111107,0.4,0.0,2020-04-11 08:24:37,拖网
5966,30.725055555555553,122.80383333333332,0.2,0.0,2020-04-11 08:34:37,拖网
5966,30.72508333333333,122.80372222222222,0.1,0.0,2020-04-11 08:44:37,拖网
5966,30.725,122.80380555555556,0.3,0.0,2020-04-11 08:54:38,拖网
5966,30.725055555555553,122.80383333333332,0.1,0.0,2020-04-11 09:04:37,拖网
5966,30.72508333333333,122.80375,0.1,0.0,2020-04-11 09:14:37,拖网
5966,30.725,122.80372222222222,0.1,0.0,2020-04-11 09:24:38,拖网
5966,30.72508333333333,122.80369444444445,0.2,0.0,2020-04-11 09:34:37,拖网
5966,30.725055555555553,122.80369444444445,0.3,0.0,2020-04-11 09:44:37,拖网
5966,30.72508333333333,122.80372222222222,0.2,0.0,2020-04-11 09:54:37,拖网
5966,30.725055555555553,122.80369444444445,0.0,0.0,2020-04-11 10:04:37,拖网
5966,30.725,122.80372222222222,0.1,0.0,2020-04-11 10:14:37,拖网
5966,30.72494444444445,122.80377777777778,0.2,0.0,2020-04-11 10:24:37,拖网
5966,30.72508333333333,122.80369444444445,0.1,0.0,2020-04-11 10:34:37,拖网
5966,30.725055555555553,122.80372222222222,0.0,0.0,2020-04-11 10:45:08,拖网
5966,30.725055555555553,122.80372222222222,0.1,0.0,2020-04-11 10:54:37,拖网
5966,30.725055555555553,122.80375,0.0,0.0,2020-04-11 11:04:37,拖网
5966,30.725055555555553,122.80369444444445,0.0,0.0,2020-04-11 11:14:37,拖网
5966,30.725055555555553,122.80372222222222,0.2,0.0,2020-04-11 11:24:36,拖网
5966,30.725055555555553,122.80369444444445,0.0,0.0,2020-04-11 11:34:36,拖网
5966,30.725055555555553,122.80369444444445,0.1,0.0,2020-04-11 11:54:36,拖网
5966,30.725055555555553,122.80369444444445,0.0,0.0,2020-04-11 12:04:36,拖网
5966,30.725055555555553,122.80369444444445,0.1,0.0,2020-04-11 12:14:36,拖网
5966,30.72502777777777,122.80375,0.0,0.0,2020-04-11 12:24:36,拖网
5966,30.725055555555553,122.80369444444445,0.1,0.0,2020-04-11 12:34:36,拖网
5966,30.725055555555553,122.80369444444445,0.1,0.0,2020-04-11 12:44:36,拖网
5966,30.72508333333333,122.80375,0.0,0.0,2020-04-11 12:54:36,拖网
5966,30.72502777777777,122.80369444444445,0.1,0.0,2020-04-11 13:04:36,拖网
5966,30.72508333333333,122.80372222222222,0.1,0.0,2020-04-11 13:14:36,拖网
5966,30.72516666666667,122.80361111111112,0.1,0.0,2020-04-11 13:24:36,拖网
5966,30.725055555555553,122.80369444444445,0.1,0.0,2020-04-11 13:34:36,拖网
5966,30.725,122.80375,0.4,0.0,2020-04-11 13:44:36,拖网
5966,30.725,122.80375,0.1,0.0,2020-04-11 13:54:36,拖网
5966,30.725055555555553,122.80369444444445,0.1,0.0,2020-04-11 14:05:07,拖网
5966,30.72508333333333,122.80372222222222,0.3,0.0,2020-04-11 14:14:36,拖网
5966,30.725055555555553,122.80372222222222,0.1,0.0,2020-04-11 14:24:36,拖网
5966,30.725055555555553,122.80372222222222,0.1,0.0,2020-04-11 14:34:36,拖网
5966,30.725055555555553,122.80366666666669,0.1,0.0,2020-04-11 14:44:36,拖网
5966,30.72508333333333,122.80366666666669,0.1,0.0,2020-04-11 14:54:36,拖网
5966,30.725055555555553,122.80369444444445,0.1,0.0,2020-04-11 15:04:36,拖网
5966,30.725,122.80366666666669,0.2,0.0,2020-04-11 15:14:36,拖网
5966,30.725055555555553,122.80363888888887,0.3,0.0,2020-04-11 15:24:36,拖网
5966,30.72494444444445,122.80372222222222,0.1,0.0,2020-04-11 15:34:36,拖网
5966,30.725055555555553,122.80369444444445,0.1,0.0,2020-04-11 15:44:36,拖网
5966,30.725055555555553,122.80366666666669,0.1,0.0,2020-04-11 15:54:36,拖网
5966,30.72502777777777,122.80372222222222,0.0,0.0,2020-04-11 16:04:36,拖网
5966,30.725,122.80375,0.3,0.0,2020-04-11 16:14:36,拖网
