渔船ID,lat,lon,速度,方向,time,type
843,30.15458333333333,122.72630555555556,9.4,64.0,2018-10-01 01:12:01,围网
843,30.167638888888888,122.7534722222222,8.9,62.0,2018-10-01 01:22:01,围网
843,30.178638888888887,122.77727777777778,9.1,67.0,2018-10-01 01:32:01,围网
843,30.18663888888889,122.802,8.5,63.0,2018-10-01 01:42:01,围网
843,30.195055555555548,122.82813888888887,8.5,85.0,2018-10-01 01:52:01,围网
843,30.204555555555554,122.85416666666666,8.5,68.0,2018-10-01 02:02:01,围网
843,30.21380555555556,122.88025,8.5,62.0,2018-10-01 02:12:01,围网
843,30.22122222222222,122.90716666666668,7.8,72.0,2018-10-01 02:22:01,围网
843,30.23691666666667,122.91905555555556,9.0,59.0,2018-10-01 02:32:01,围网
843,30.24855555555556,122.94427777777778,10.0,60.0,2018-10-01 02:42:01,围网
843,30.25336111111111,122.97138888888892,9.2,65.0,2018-10-01 02:52:01,围网
843,30.26466666666667,122.99733333333332,9.2,69.0,2018-10-01 03:02:01,围网
843,30.27488888888889,123.02344444444445,8.8,37.0,2018-10-01 03:12:01,围网
843,30.285055555555555,123.04719444444444,9.1,89.0,2018-10-01 03:22:01,围网
843,30.28691666666667,123.07461111111112,9.4,80.0,2018-10-01 03:32:01,围网
843,30.290555555555557,123.10427777777777,8.9,72.0,2018-10-01 03:42:01,围网
843,30.302750000000003,123.12991666666666,9.5,39.0,2018-10-01 03:52:01,围网
843,30.31316666666667,123.15691666666666,10.0,84.0,2018-10-01 04:02:01,围网
843,30.317805555555548,123.17486111111113,7.4,337.0,2018-10-01 04:12:01,围网
843,30.3335,123.19313888888892,9.2,60.0,2018-10-01 04:22:01,围网
843,30.343805555555555,123.21975,9.8,71.0,2018-10-01 04:32:01,围网
843,30.352638888888887,123.24775,9.3,74.0,2018-10-01 04:42:01,围网
843,30.362444444444453,123.275,9.2,70.0,2018-10-01 04:52:01,围网
843,30.37080555555556,123.3035,10.1,68.0,2018-10-01 05:02:01,围网
843,30.380472222222235,123.33008333333332,9.0,60.0,2018-10-01 05:12:01,围网
843,30.39155555555555,123.355,8.2,54.0,2018-10-01 05:22:01,围网
843,30.402555555555555,123.37986111111107,7.5,61.0,2018-10-01 05:32:01,围网
843,30.411222222222207,123.40619444444445,8.8,63.0,2018-10-01 05:42:01,围网
843,30.417777777777786,123.43436111111113,10.0,89.0,2018-10-01 05:52:01,围网
843,30.4195,123.46547222222223,9.9,91.0,2018-10-01 06:02:01,围网
843,30.420055555555557,123.49375,9.7,89.0,2018-10-01 06:12:01,围网
843,30.42444444444445,123.5227222222222,8.8,88.0,2018-10-01 06:22:01,围网
843,30.42969444444445,123.55075,8.4,74.0,2018-10-01 06:32:01,围网
