渔船ID,lat,lon,速度,方向,time,type
18274,29.93933333333333,122.27933333333334,0.3,0.0,2019-09-08 22:29:06,围网
18274,29.93936111111111,122.2795,0.6,244.0,2019-09-08 22:39:06,围网
18274,29.939305555555553,122.27941666666666,0.1,0.0,2019-09-08 22:49:06,围网
18274,29.939277777777768,122.27941666666666,0.0,0.0,2019-09-08 22:59:06,围网
18274,29.93933333333333,122.27952777777777,0.1,0.0,2019-09-08 23:09:06,围网
18274,29.93938888888889,122.27952777777777,0.0,0.0,2019-09-08 23:19:06,围网
18274,29.939277777777768,122.27958333333332,0.2,0.0,2019-09-08 23:29:06,围网
18274,29.93936111111111,122.27952777777777,0.2,0.0,2019-09-08 23:39:07,围网
18274,29.93944444444445,122.27958333333332,0.1,0.0,2019-09-08 23:49:06,围网
18274,29.93936111111111,122.27958333333332,0.1,0.0,2019-09-08 23:59:09,围网
18274,29.939277777777768,122.2794722222222,0.0,0.0,2019-09-09 00:09:06,围网
18274,29.93936111111111,122.27958333333332,0.0,0.0,2019-09-09 00:19:22,围网
18274,29.93936111111111,122.27958333333332,0.0,0.0,2019-09-09 00:29:06,围网
18274,29.939416666666666,122.27961111111112,0.0,0.0,2019-09-09 00:39:06,围网
18274,29.939416666666666,122.27961111111112,0.0,0.0,2019-09-09 00:49:05,围网
18274,29.93933333333333,122.27958333333332,0.0,0.0,2019-09-09 00:59:05,围网
18274,29.939305555555553,122.2795,0.2,0.0,2019-09-09 01:09:05,围网
18274,29.939305555555553,122.27938888888887,0.1,0.0,2019-09-09 01:19:05,围网
18274,29.93919444444445,122.27908333333332,0.1,0.0,2019-09-09 01:29:05,围网
18274,29.9395,122.27919444444444,0.1,0.0,2019-09-09 01:39:05,围网
18274,29.93963888888889,122.27911111111106,0.1,0.0,2019-09-09 01:49:05,围网
18274,29.93983333333333,122.27911111111106,0.1,0.0,2019-09-09 01:59:05,围网
18274,29.93958333333333,122.27913888888888,0.2,0.0,2019-09-09 02:09:05,围网
18274,29.939694444444445,122.27913888888888,0.1,0.0,2019-09-09 02:19:05,围网
18274,29.939722222222233,122.27902777777777,0.2,0.0,2019-09-09 02:29:05,围网
18274,29.939722222222233,122.27905555555556,0.0,0.0,2019-09-09 02:39:05,围网
18274,29.939694444444445,122.27916666666668,0.2,0.0,2019-09-09 02:49:05,围网
18274,29.939694444444445,122.27913888888888,0.0,0.0,2019-09-09 02:59:05,围网
18274,29.939611111111113,122.27908333333332,0.3,0.0,2019-09-09 03:09:05,围网
18274,29.939722222222233,122.27913888888888,0.1,0.0,2019-09-09 03:19:05,围网
18274,29.939611111111113,122.2789722222222,0.1,0.0,2019-09-09 03:29:22,围网
18274,29.939805555555555,122.27891666666666,0.0,0.0,2019-09-09 03:39:05,围网
18274,29.939527777777766,122.2789722222222,0.2,0.0,2019-09-09 03:49:05,围网
18274,29.939805555555555,122.27911111111106,0.1,0.0,2019-09-09 03:59:05,围网
18274,29.93963888888889,122.279,0.0,0.0,2019-09-09 04:09:05,围网
18274,29.93963888888889,122.27894444444445,0.0,0.0,2019-09-09 04:19:05,围网
18274,29.939777777777767,122.2789722222222,0.0,0.0,2019-09-09 04:29:05,围网
18274,29.93966666666667,122.27902777777777,0.2,0.0,2019-09-09 04:39:05,围网
18274,29.939555555555554,122.2789722222222,0.0,0.0,2019-09-09 04:49:05,围网
18274,29.93975,122.27891666666666,0.1,0.0,2019-09-09 04:59:04,围网
18274,29.939611111111113,122.28030555555556,0.2,0.0,2019-09-09 05:09:04,围网
18274,29.93958333333333,122.27913888888888,0.2,0.0,2019-09-09 05:19:04,围网
18274,29.93938888888889,122.28094444444444,0.0,0.0,2019-09-09 05:29:04,围网
18274,29.939611111111113,122.27911111111106,0.9,269.0,2019-09-09 05:39:05,围网
18274,29.93947222222221,122.27941666666666,0.3,0.0,2019-09-09 05:49:06,围网
18274,29.939527777777766,122.27969444444444,0.0,0.0,2019-09-09 05:59:21,围网
18274,29.939527777777766,122.27966666666666,0.0,0.0,2019-09-09 06:09:04,围网
18274,29.939527777777766,122.27963888888887,0.0,0.0,2019-09-09 06:19:04,围网
18274,29.939555555555554,122.27966666666666,0.2,0.0,2019-09-09 06:29:04,围网
18274,29.93963888888889,122.27966666666666,0.0,0.0,2019-09-09 06:39:04,围网
18274,29.93966666666667,122.27969444444444,0.1,0.0,2019-09-09 06:49:04,围网
18274,29.93922222222222,122.2795,0.0,0.0,2019-09-09 06:59:04,围网
18274,29.93919444444445,122.27952777777777,0.2,0.0,2019-09-09 07:09:04,围网
18274,29.93919444444445,122.27958333333332,0.1,0.0,2019-09-09 07:19:04,围网
18274,29.93925,122.27952777777777,0.0,0.0,2019-09-09 07:29:04,围网
18274,29.93922222222222,122.27955555555555,0.0,0.0,2019-09-09 07:39:04,围网
18274,29.93922222222222,122.27955555555555,0.1,0.0,2019-09-09 07:49:04,围网
18274,29.93925,122.27955555555555,0.1,0.0,2019-09-09 08:09:04,围网
18274,29.9305,122.27983333333331,7.0,162.0,2019-09-09 08:19:04,围网
18274,29.914972222222207,122.28586111111107,2.2,128.0,2019-09-09 08:29:04,围网
18274,29.91319444444445,122.2895277777778,1.0,114.0,2019-09-09 08:39:04,围网
18274,29.92316666666667,122.31088888888893,8.9,35.0,2019-09-09 08:49:04,围网
18274,29.946027777777786,122.32311111111113,8.8,29.0,2019-09-09 08:59:04,围网
18274,29.966555555555555,122.33938888888888,9.7,52.0,2019-09-09 09:09:03,围网
18274,29.972361111111113,122.36519444444444,9.1,88.0,2019-09-09 09:19:03,围网
18274,29.971527777777766,122.39294444444445,9.1,69.0,2019-09-09 09:29:03,围网
18274,29.98638888888889,122.44483333333334,8.3,65.0,2019-09-09 09:49:22,围网
18274,29.994,122.4695,8.9,75.0,2019-09-09 09:59:03,围网
18274,30.00097222222222,122.49544444444444,8.7,79.0,2019-09-09 10:09:03,围网
18274,30.00633333333333,122.52236111111112,8.6,74.0,2019-09-09 10:19:03,围网
18274,30.012027777777767,122.54791666666668,8.3,69.0,2019-09-09 10:29:03,围网
18274,30.022055555555553,122.56944444444444,8.4,72.0,2019-09-09 10:39:03,围网
18274,30.024361111111112,122.59461111111106,9.5,144.0,2019-09-09 10:49:03,围网
18274,30.02761111111111,122.61983333333332,8.8,75.0,2019-09-09 10:59:03,围网
18274,30.03361111111111,122.64522222222223,7.7,70.0,2019-09-09 11:09:03,围网
18274,30.03925,122.67072222222224,8.4,77.0,2019-09-09 11:19:03,围网
18274,30.04494444444445,122.69661111111112,8.0,70.0,2019-09-09 11:29:03,围网
18274,30.050638888888887,122.72263888888888,8.3,71.0,2019-09-09 11:39:03,围网
18274,30.05622222222221,122.74761111111113,7.9,66.0,2019-09-09 11:49:03,围网
18274,30.06280555555556,122.77397222222223,7.8,72.0,2019-09-09 11:59:46,围网
18274,30.06833333333333,122.7985,8.9,68.0,2019-09-09 12:09:03,围网
18274,30.073166666666665,122.82283333333334,7.5,74.0,2019-09-09 12:19:03,围网
18274,30.07758333333333,122.84677777777777,7.4,78.0,2019-09-09 12:29:03,围网
18274,30.081055555555558,122.87152777777777,9.1,106.0,2019-09-09 12:39:03,围网
18274,30.08580555555556,122.89563888888893,6.7,66.0,2019-09-09 12:49:03,围网
18274,30.09069444444444,122.92055555555555,7.0,73.0,2019-09-09 12:59:03,围网
18274,30.095194444444445,122.94463888888887,7.5,82.0,2019-09-09 13:09:12,围网
18274,30.099555555555554,122.96852777777778,9.0,91.0,2019-09-09 13:19:04,围网
18274,30.103972222222207,122.993,7.7,78.0,2019-09-09 13:29:09,围网
18274,30.1095,123.01538888888888,7.7,79.0,2019-09-09 13:39:03,围网
18274,30.11508333333333,123.03980555555556,7.6,78.0,2019-09-09 13:49:21,围网
18274,30.120166666666666,123.06336111111106,7.6,87.0,2019-09-09 13:59:02,围网
18274,30.12875,123.11133333333332,7.5,75.0,2019-09-09 14:19:02,围网
18274,30.13383333333333,123.13425,7.6,69.0,2019-09-09 14:29:02,围网
18274,30.142138888888887,123.15433333333334,6.1,38.0,2019-09-09 14:39:02,围网
18274,30.14875,123.17680555555555,8.8,76.0,2019-09-09 14:49:02,围网
18274,30.15383333333333,123.2002777777778,7.5,91.0,2019-09-09 14:59:03,围网
18274,30.158055555555553,123.22458333333331,7.4,72.0,2019-09-09 15:09:22,围网
18274,30.16444444444444,123.2465,7.6,68.0,2019-09-09 15:19:02,围网
18274,30.17094444444445,123.26913888888888,7.6,76.0,2019-09-09 15:29:02,围网
18274,30.17602777777779,123.29241666666668,7.8,62.0,2019-09-09 15:39:02,围网
18274,30.1815,123.3155,7.4,64.0,2019-09-09 15:49:02,围网
18274,30.191527777777768,123.36225,7.9,88.0,2019-09-09 16:09:02,围网
18274,30.198027777777767,123.38547222222223,8.0,64.0,2019-09-09 16:19:02,围网
18274,30.20636111111111,123.4087777777778,7.4,74.0,2019-09-09 16:29:22,围网
18274,30.214805555555554,123.43052777777778,8.1,64.0,2019-09-09 16:39:02,围网
18274,30.232055555555554,123.47633333333332,8.0,82.0,2019-09-09 16:59:02,围网
18274,30.24105555555556,123.49963888888892,8.0,61.0,2019-09-09 17:09:02,围网
18274,30.24894444444445,123.52352777777777,8.1,58.0,2019-09-09 17:19:02,围网
18274,30.256722222222226,123.5480277777778,8.6,63.0,2019-09-09 17:29:02,围网
18274,30.26430555555556,123.57274999999998,8.1,63.0,2019-09-09 17:39:01,围网
18274,30.27225,123.59725,8.6,62.0,2019-09-09 17:49:01,围网
18274,30.28019444444445,123.62191666666664,8.3,58.0,2019-09-09 17:59:01,围网
18274,30.28566666666667,123.64688888888894,8.1,81.0,2019-09-09 18:09:01,围网
18274,30.29091666666667,123.67225,7.9,76.0,2019-09-09 18:19:01,围网
18274,30.29625,123.69869444444444,8.2,80.0,2019-09-09 18:29:22,围网
18274,30.301361111111113,123.72333333333331,7.5,79.0,2019-09-09 18:39:01,围网
18274,30.306611111111113,123.74902777777777,8.4,75.0,2019-09-09 18:49:03,围网
18274,30.312305555555554,123.77536111111112,8.4,76.0,2019-09-09 18:59:22,围网
18274,30.31744444444445,123.80025,8.2,81.0,2019-09-09 19:09:01,围网
18274,30.32283333333333,123.8262777777778,8.5,78.0,2019-09-09 19:19:01,围网
18274,30.32836111111111,123.85261111111107,8.4,76.0,2019-09-09 19:29:01,围网
18274,30.33394444444444,123.87902777777776,8.7,72.0,2019-09-09 19:39:01,围网
18274,30.3395,123.90527777777778,8.1,75.0,2019-09-09 19:49:01,围网
18274,30.345166666666664,123.93158333333334,8.0,80.0,2019-09-09 19:59:01,围网
18274,30.35061111111111,123.95819444444444,8.4,75.0,2019-09-09 20:09:01,围网
18274,30.35611111111111,123.98491666666666,8.4,74.0,2019-09-09 20:19:01,围网
18274,30.367694444444453,124.04008333333331,8.5,71.0,2019-09-09 20:39:22,围网
18274,30.37308333333333,124.06580555555556,9.1,77.0,2019-09-09 20:49:01,围网
18274,30.377527777777786,124.09272222222219,8.9,77.0,2019-09-09 20:59:01,围网
18274,30.38125,124.11988888888894,8.9,84.0,2019-09-09 21:09:02,围网
18274,30.384527777777766,124.14747222222222,9.3,84.0,2019-09-09 21:19:03,围网
18274,30.387527777777766,124.17561111111112,9.1,94.0,2019-09-09 21:29:08,围网
18274,30.39125,124.20388888888893,9.5,83.0,2019-09-09 21:39:22,围网
18274,30.39463888888889,124.23133333333334,8.6,68.0,2019-09-09 21:49:00,围网
18274,30.39833333333333,124.25994444444444,9.0,83.0,2019-09-09 21:59:00,围网
18274,30.401416666666666,124.28844444444445,8.7,86.0,2019-09-09 22:09:00,围网
18274,30.40483333333333,124.31680555555555,9.1,86.0,2019-09-09 22:19:00,围网
18274,30.408361111111113,124.3455,9.4,86.0,2019-09-09 22:28:59,围网
18274,30.41175,124.37472222222222,9.0,80.0,2019-09-09 22:39:00,围网
18274,30.415777777777766,124.40380555555555,9.3,85.0,2019-09-09 22:48:59,围网
18274,30.419694444444445,124.43316666666666,9.4,79.0,2019-09-09 22:59:00,围网
18274,30.42391666666667,124.46294444444445,10.0,79.0,2019-09-09 23:08:59,围网
18274,30.42769444444445,124.49297222222219,9.1,85.0,2019-09-09 23:18:59,围网
18274,30.43213888888889,124.52286111111113,9.6,80.0,2019-09-09 23:28:59,围网
18274,30.439083333333336,124.55183333333332,9.0,73.0,2019-09-09 23:38:59,围网
18274,30.44594444444445,124.57983333333333,9.2,69.0,2019-09-09 23:49:00,围网
18274,30.45258333333333,124.60891666666666,8.9,76.0,2019-09-09 23:59:21,围网
18274,30.45944444444445,124.63611111111112,8.5,65.0,2019-09-10 00:08:59,围网
18274,30.47283333333333,124.66027777777781,9.6,27.0,2019-09-10 00:18:59,围网
18274,30.482555555555553,124.68505555555555,8.4,87.0,2019-09-10 00:28:59,围网
18274,30.491555555555554,124.71161111111113,9.1,59.0,2019-09-10 00:38:59,围网
18274,30.50105555555556,124.72516666666668,1.3,76.0,2019-09-10 00:48:59,围网
18274,30.50213888888889,124.72802777777777,4.8,98.0,2019-09-10 00:58:59,围网
18274,30.50188888888889,124.72638888888888,5.6,292.0,2019-09-10 01:08:59,围网
18274,30.503916666666665,124.71936111111113,2.0,311.0,2019-09-10 01:18:59,围网
18274,30.505888888888887,124.71313888888888,3.1,207.0,2019-09-10 01:28:59,围网
18274,30.50794444444445,124.70663888888888,2.1,279.0,2019-09-10 01:39:21,围网
18274,30.50983333333333,124.70047222222223,2.1,294.0,2019-09-10 01:48:59,围网
18274,30.511972222222226,124.69372222222222,2.4,306.0,2019-09-10 01:58:59,围网
18274,30.51386111111111,124.68694444444445,3.0,308.0,2019-09-10 02:08:59,围网
18274,30.51594444444445,124.68011111111113,2.1,304.0,2019-09-10 02:18:59,围网
18274,30.517861111111113,124.67330555555556,2.6,298.0,2019-09-10 02:28:58,围网
18274,30.519972222222233,124.66638888888887,2.8,292.0,2019-09-10 02:38:58,围网
18274,30.52197222222221,124.6595,2.5,289.0,2019-09-10 02:48:58,围网
18274,30.52405555555555,124.65236111111106,2.6,281.0,2019-09-10 02:58:58,围网
18274,30.526194444444442,124.64522222222223,2.7,302.0,2019-09-10 03:08:58,围网
18274,30.5285,124.638,2.1,278.0,2019-09-10 03:18:58,围网
18274,30.53075,124.63069444444444,2.4,283.0,2019-09-10 03:28:58,围网
18274,30.53308333333333,124.62327777777777,1.0,286.0,2019-09-10 03:38:58,围网
18274,30.53533333333333,124.61569444444444,2.5,284.0,2019-09-10 03:48:58,围网
18274,30.53775000000001,124.60791666666664,2.4,273.0,2019-09-10 03:59:20,围网
18274,30.54002777777778,124.60066666666664,2.9,291.0,2019-09-10 04:08:58,围网
18274,30.542444444444453,124.59325,2.8,297.0,2019-09-10 04:18:58,围网
18274,30.54286111111111,124.59111111111108,2.7,112.0,2019-09-10 04:28:58,围网
18274,30.543944444444445,124.59261111111113,1.7,215.0,2019-09-10 04:38:58,围网
18274,30.54491666666667,124.59186111111113,1.2,353.0,2019-09-10 04:48:58,围网
18274,30.54683333333333,124.59186111111113,0.5,0.0,2019-09-10 04:58:58,围网
18274,30.549111111111113,124.5919722222222,0.6,354.0,2019-09-10 05:08:58,围网
18274,30.55183333333333,124.59205555555555,0.8,351.0,2019-09-10 05:18:58,围网
18274,30.55463888888889,124.59263888888887,1.4,21.0,2019-09-10 05:28:58,围网
18274,30.54294444444445,124.59319444444445,4.9,183.0,2019-09-10 05:38:58,围网
18274,30.52425,124.59272222222219,7.2,190.0,2019-09-10 05:48:58,围网
18274,30.50352777777778,124.58855555555556,7.4,183.0,2019-09-10 05:59:21,围网
18274,30.48397222222221,124.58652777777776,7.5,180.0,2019-09-10 06:08:58,围网
18274,30.46305555555556,124.58441666666666,7.7,188.0,2019-09-10 06:18:58,围网
18274,30.441527777777768,124.58213888888888,6.9,184.0,2019-09-10 06:28:58,围网
18274,30.41986111111111,124.5797777777778,7.2,183.0,2019-09-10 06:38:57,围网
18274,30.39905555555555,124.57766666666667,7.2,186.0,2019-09-10 06:48:58,围网
18274,30.37875,124.57505555555555,7.6,183.0,2019-09-10 06:58:58,围网
18274,30.358833333333337,124.56969444444445,7.2,195.0,2019-09-10 07:08:57,围网
18274,30.339444444444442,124.56325,6.6,199.0,2019-09-10 07:18:57,围网
18274,30.320277777777786,124.55786111111112,7.1,186.0,2019-09-10 07:28:57,围网
18274,30.300777777777785,124.55388888888888,6.9,183.0,2019-09-10 07:38:58,围网
18274,30.280916666666666,124.55161111111107,7.4,190.0,2019-09-10 07:48:57,围网
18274,30.26361111111111,124.55152777777776,5.0,89.0,2019-09-10 07:58:57,围网
18274,30.262305555555553,124.56183333333334,2.7,128.0,2019-09-10 08:09:19,围网
18274,30.25861111111111,124.56825,2.6,122.0,2019-09-10 08:18:57,围网
18274,30.25458333333333,124.57466666666666,2.9,127.0,2019-09-10 08:28:57,围网
18274,30.250416666666666,124.58111111111113,2.1,119.0,2019-09-10 08:38:57,围网
18274,30.246194444444445,124.58769444444445,2.4,125.0,2019-09-10 08:48:57,围网
18274,30.241944444444453,124.5944722222222,2.6,125.0,2019-09-10 08:58:57,围网
18274,30.23763888888889,124.60133333333332,2.5,122.0,2019-09-10 09:08:57,围网
18274,30.23319444444445,124.60827777777777,3.1,114.0,2019-09-10 09:18:57,围网
18274,30.22872222222221,124.61530555555555,2.3,141.0,2019-09-10 09:28:57,围网
18274,30.22422222222221,124.62244444444444,2.8,120.0,2019-09-10 09:38:57,围网
18274,30.21972222222222,124.6297222222222,3.2,114.0,2019-09-10 09:48:57,围网
18274,30.21491666666667,124.63744444444444,3.0,123.0,2019-09-10 09:59:21,围网
18274,30.210472222222233,124.64452777777778,3.1,125.0,2019-09-10 10:08:57,围网
18274,30.20569444444445,124.65188888888888,2.6,127.0,2019-09-10 10:18:57,围网
18274,30.20075,124.65911111111113,2.7,132.0,2019-09-10 10:28:58,围网
18274,30.19541666666667,124.66591666666667,3.0,121.0,2019-09-10 10:38:57,围网
18274,30.189972222222234,124.67252777777777,3.2,119.0,2019-09-10 10:48:56,围网
18274,30.1845,124.67919444444445,3.2,99.0,2019-09-10 10:58:58,围网
18274,30.17894444444445,124.68622222222223,2.9,136.0,2019-09-10 11:09:21,围网
18274,30.173861111111112,124.69272222222223,2.6,135.0,2019-09-10 11:18:56,围网
18274,30.1685,124.69933333333334,4.0,108.0,2019-09-10 11:28:56,围网
18274,30.16319444444445,124.70594444444444,3.2,117.0,2019-09-10 11:38:56,围网
18274,30.157972222222234,124.71252777777778,5.2,109.0,2019-09-10 11:48:56,围网
18274,30.152722222222234,124.71905555555556,2.9,125.0,2019-09-10 11:58:57,围网
18274,30.14719444444445,124.72597222222224,2.6,130.0,2019-09-10 12:09:21,围网
18274,30.142138888888887,124.73213888888893,2.8,141.0,2019-09-10 12:18:56,围网
18274,30.136861111111113,124.73863888888887,2.8,123.0,2019-09-10 12:28:56,围网
18274,30.13141666666667,124.74494444444444,2.7,133.0,2019-09-10 12:38:56,围网
18274,30.125694444444445,124.75091666666668,3.1,147.0,2019-09-10 12:48:56,围网
18274,30.11983333333333,124.75666666666666,2.8,146.0,2019-09-10 12:58:56,围网
18274,30.113888888888887,124.76238888888888,2.5,143.0,2019-09-10 13:08:56,围网
18274,30.10791666666667,124.76797222222223,2.6,140.0,2019-09-10 13:18:56,围网
18274,30.102,124.77336111111107,2.6,138.0,2019-09-10 13:28:56,围网
18274,30.09686111111111,124.77802777777777,0.9,333.0,2019-09-10 13:38:56,围网
18274,30.09761111111111,124.7765,3.3,180.0,2019-09-10 13:48:56,围网
18274,30.09269444444445,124.77680555555555,1.9,182.0,2019-09-10 13:59:04,围网
18274,30.082027777777785,124.77525,3.0,98.0,2019-09-10 14:18:57,围网
18274,30.08055555555556,124.76566666666666,2.3,278.0,2019-09-10 14:28:56,围网
18274,30.079777777777768,124.75880555555555,1.7,0.0,2019-09-10 14:38:57,围网
18274,30.08383333333333,124.75430555555555,1.6,331.0,2019-09-10 14:48:56,围网
18274,30.08491666666667,124.74780555555556,1.3,0.0,2019-09-10 14:58:58,围网
