渔船ID,lat,lon,速度,方向,time,type
9009,29.970277777777767,122.38658333333336,5.2,93.0,2018-12-30 09:44:16,拖网
9009,29.970555555555553,122.40458333333332,8.3,72.0,2018-12-30 09:54:16,拖网
9009,29.97325,122.42933333333336,6.6,82.0,2018-12-30 10:04:35,拖网
9009,29.97891666666667,122.4487777777778,6.7,60.0,2018-12-30 10:14:16,拖网
9009,29.984111111111112,122.47113888888887,6.6,77.0,2018-12-30 10:24:16,拖网
9009,29.98922222222221,122.49305555555556,7.9,79.0,2018-12-30 10:34:16,拖网
9009,29.994861111111113,122.51588888888894,8.1,79.0,2018-12-30 10:44:16,拖网
9009,29.99783333333333,122.53975,7.0,71.0,2018-12-30 10:54:16,拖网
9009,30.00233333333333,122.56158333333332,6.0,70.0,2018-12-30 11:04:16,拖网
9009,30.00627777777777,122.58125,7.0,89.0,2018-12-30 11:14:16,拖网
9009,30.010027777777786,122.60091666666666,6.8,84.0,2018-12-30 11:24:16,拖网
9009,30.01369444444445,122.62263888888887,7.4,80.0,2018-12-30 11:34:16,拖网
9009,30.01744444444445,122.64397222222223,7.6,92.0,2018-12-30 11:44:17,拖网
9009,30.021305555555557,122.6652777777778,6.6,79.0,2018-12-30 11:54:36,拖网
9009,30.024361111111112,122.68533333333336,6.7,73.0,2018-12-30 12:04:16,拖网
9009,30.027361111111112,122.70633333333332,6.9,78.0,2018-12-30 12:14:16,拖网
9009,30.031416666666665,122.72755555555555,7.1,80.0,2018-12-30 12:24:16,拖网
9009,30.03544444444445,122.74902777777777,7.2,85.0,2018-12-30 12:34:16,拖网
9009,30.040944444444445,122.76994444444445,6.5,60.0,2018-12-30 12:44:16,拖网
9009,30.04741666666667,122.78783333333334,6.7,79.0,2018-12-30 12:54:16,拖网
9009,30.04963888888889,122.8085,7.7,94.0,2018-12-30 13:04:16,拖网
9009,30.052111111111113,122.82922222222223,7.0,83.0,2018-12-30 13:14:16,拖网
9009,30.055916666666665,122.84966666666666,6.8,79.0,2018-12-30 13:24:16,拖网
9009,30.061555555555554,122.87055555555555,6.2,68.0,2018-12-30 13:34:16,拖网
9009,30.06641666666667,122.89111111111113,7.3,89.0,2018-12-30 13:44:16,拖网
9009,30.07233333333333,122.91205555555555,6.3,71.0,2018-12-30 13:54:36,拖网
9009,30.078111111111113,122.93161111111112,6.4,56.0,2018-12-30 14:04:16,拖网
9009,30.083000000000002,122.95213888888892,7.2,66.0,2018-12-30 14:14:16,拖网
9009,30.087777777777767,122.97302777777777,7.0,75.0,2018-12-30 14:24:16,拖网
9009,30.093916666666665,122.99358333333332,7.9,62.0,2018-12-30 14:34:16,拖网
9009,30.09875,123.01491666666666,6.9,81.0,2018-12-30 14:44:16,拖网
9009,30.10447222222223,123.03627777777778,6.6,74.0,2018-12-30 14:54:16,拖网
9009,30.110250000000004,123.05805555555555,7.8,72.0,2018-12-30 15:04:16,拖网
9009,30.11669444444445,123.07958333333332,6.9,64.0,2018-12-30 15:14:17,拖网
9009,30.122666666666664,123.10247222222219,7.0,80.0,2018-12-30 15:24:36,拖网
9009,30.12886111111111,123.12333333333332,7.5,81.0,2018-12-30 15:34:15,拖网
