渔船ID,lat,lon,速度,方向,time,type
11959,29.839305555555548,122.29808333333332,0.1,0.0,2019-01-28 01:15:51,围网
11959,29.83933333333333,122.29811111111113,0.2,0.0,2019-01-28 01:25:51,围网
11959,29.839416666666665,122.29805555555555,0.4,0.0,2019-01-28 01:35:51,围网
11959,29.839055555555554,122.29791666666668,3.0,40.0,2019-01-28 01:45:51,围网
11959,29.83888888888889,122.29780555555556,0.6,0.0,2019-01-28 01:55:51,围网
11959,29.839305555555548,122.29805555555555,0.0,0.0,2019-01-28 02:05:51,围网
11959,29.839305555555548,122.29805555555555,0.0,0.0,2019-01-28 02:15:51,围网
11959,29.839277777777767,122.29805555555555,0.0,0.0,2019-01-28 02:25:51,围网
11959,29.839305555555548,122.29805555555555,0.0,0.0,2019-01-28 02:35:51,围网
11959,29.839277777777767,122.29805555555555,0.1,0.0,2019-01-28 02:45:51,围网
11959,29.839277777777767,122.29805555555555,0.0,0.0,2019-01-28 02:55:51,围网
11959,29.839277777777767,122.29811111111113,0.0,0.0,2019-01-28 03:05:51,围网
11959,29.839277777777767,122.29805555555555,0.0,0.0,2019-01-28 03:15:51,围网
11959,29.83933333333333,122.298,0.1,0.0,2019-01-28 03:25:51,围网
11959,29.839277777777767,122.2980277777778,0.0,0.0,2019-01-28 03:35:51,围网
11959,29.839305555555548,122.2980277777778,0.0,0.0,2019-01-28 03:45:51,围网
11959,29.839277777777767,122.29805555555555,0.1,0.0,2019-01-28 03:55:52,围网
11959,29.839277777777767,122.29805555555555,0.0,0.0,2019-01-28 04:05:52,围网
11959,29.839277777777767,122.29805555555555,0.0,0.0,2019-01-28 04:15:51,围网
11959,29.839277777777767,122.29805555555555,0.0,0.0,2019-01-28 04:25:52,围网
11959,29.839305555555548,122.29808333333332,0.0,0.0,2019-01-28 04:35:52,围网
11959,29.839277777777767,122.29805555555555,0.0,0.0,2019-01-28 04:45:52,围网
11959,29.839305555555548,122.29805555555555,0.0,0.0,2019-01-28 04:55:52,围网
11959,29.839277777777767,122.29805555555555,0.0,0.0,2019-01-28 05:05:52,围网
11959,29.839305555555548,122.29805555555555,0.0,0.0,2019-01-28 05:15:52,围网
11959,29.83933333333333,122.29805555555555,0.1,0.0,2019-01-28 05:25:52,围网
11959,29.839305555555548,122.29805555555555,0.1,0.0,2019-01-28 05:35:52,围网
11959,29.839305555555548,122.298,0.1,0.0,2019-01-28 05:45:52,围网
11959,29.839305555555548,122.298,0.1,0.0,2019-01-28 05:55:52,围网
11959,29.839277777777767,122.2980277777778,0.0,0.0,2019-01-28 06:05:52,围网
11959,29.839305555555548,122.298,0.1,0.0,2019-01-28 06:15:52,围网
