渔船ID,lat,lon,速度,方向,time,type
3901,29.76783333333333,122.21597222222222,0.0,0.0,2018-08-16 21:20:01,围网
3901,29.76783333333333,122.21594444444445,0.1,0.0,2018-08-16 21:30:01,围网
3901,29.767805555555555,122.216,0.0,0.0,2018-08-16 21:40:01,围网
3901,29.76775,122.21591666666669,0.1,0.0,2018-08-16 21:50:01,围网
3901,29.767777777777766,122.21597222222222,0.3,0.0,2018-08-16 22:00:01,围网
3901,29.767805555555555,122.21591666666669,0.0,0.0,2018-08-16 22:10:01,围网
3901,29.767805555555555,122.21597222222222,0.0,0.0,2018-08-16 22:20:01,围网
3901,29.767805555555555,122.21597222222222,0.0,0.0,2018-08-16 22:30:01,围网
3901,29.767805555555555,122.21597222222222,0.1,0.0,2018-08-16 22:40:01,围网
3901,29.767805555555555,122.21597222222222,0.0,0.0,2018-08-16 22:50:01,围网
3901,29.767805555555555,122.21597222222222,0.0,0.0,2018-08-16 23:00:01,围网
3901,29.767805555555555,122.21597222222222,0.0,0.0,2018-08-16 23:10:01,围网
3901,29.767861111111113,122.21594444444445,0.1,0.0,2018-08-16 23:20:01,围网
3901,29.76783333333333,122.21597222222222,0.1,0.0,2018-08-16 23:30:01,围网
3901,29.767888888888887,122.21594444444445,0.0,0.0,2018-08-16 23:40:01,围网
3901,29.767805555555555,122.21597222222222,0.1,0.0,2018-08-16 23:50:01,围网
3901,29.75036111111111,122.26541666666668,0.4,0.0,2018-08-17 00:00:01,围网
3901,29.767805555555555,122.21597222222222,0.0,0.0,2018-08-17 00:10:01,围网
3901,29.767861111111113,122.21591666666669,0.4,301.0,2018-08-17 00:20:01,围网
3901,29.767805555555555,122.21597222222222,0.0,0.0,2018-08-17 00:30:01,围网
3901,29.767805555555555,122.21597222222222,0.0,0.0,2018-08-17 00:40:01,围网
3901,29.767805555555555,122.21594444444445,0.0,0.0,2018-08-17 00:50:01,围网
3901,29.767805555555555,122.21597222222222,0.0,0.0,2018-08-17 01:00:01,围网
3901,29.767805555555555,122.21597222222222,0.0,0.0,2018-08-17 01:10:01,围网
3901,29.767861111111113,122.216,0.1,0.0,2018-08-17 01:20:01,围网
3901,29.76783333333333,122.21591666666669,0.0,0.0,2018-08-17 01:30:01,围网
3901,29.76783333333333,122.216,0.0,0.0,2018-08-17 01:40:01,围网
3901,29.76783333333333,122.21591666666669,0.1,0.0,2018-08-17 01:50:01,围网
