渔船ID,lat,lon,速度,方向,time,type
402,31.21538888888889,125.88444444444444,1.0,319.0,2018-04-04 16:57:59,刺网
402,31.21488888888889,125.88594444444445,1.0,210.0,2018-04-04 17:07:59,刺网
402,31.21147222222222,125.888,1.2,163.0,2018-04-04 17:17:59,刺网
402,31.20925,125.88869444444444,0.6,129.0,2018-04-04 17:27:59,刺网
402,31.206861111111113,125.89063888888893,1.9,169.0,2018-04-04 17:37:58,刺网
402,31.20369444444445,125.89119444444445,0.7,162.0,2018-04-04 17:47:58,刺网
402,31.207027777777768,125.89619444444445,2.4,44.0,2018-04-04 17:57:58,刺网
402,31.191527777777768,125.88475,5.1,222.0,2018-04-04 18:08:20,刺网
402,31.18816666666667,125.88413888888887,1.6,99.0,2018-04-04 18:17:58,刺网
402,31.18994444444445,125.88230555555555,0.6,0.0,2018-04-04 18:27:58,刺网
402,31.19102777777778,125.8817222222222,0.5,0.0,2018-04-04 18:37:58,刺网
402,31.192666666666664,125.88044444444445,3.7,358.0,2018-04-04 18:47:58,刺网
402,31.20025,125.88133333333332,5.4,56.0,2018-04-04 18:57:58,刺网
402,31.20138888888889,125.88133333333332,0.3,0.0,2018-04-04 19:07:58,刺网
402,31.202666666666666,125.88033333333334,5.7,353.0,2018-04-04 19:17:58,刺网
402,31.211361111111113,125.88647222222224,2.8,97.0,2018-04-04 19:27:58,刺网
402,31.21088888888889,125.89680555555556,2.4,51.0,2018-04-04 19:37:58,刺网
402,31.212777777777767,125.89738888888893,0.8,277.0,2018-04-04 19:47:58,刺网
402,31.214527777777768,125.89808333333332,1.3,31.0,2018-04-04 19:57:58,刺网
402,31.214805555555554,125.89775,0.2,0.0,2018-04-04 20:07:58,刺网
402,31.219666666666665,125.89661111111113,9.8,347.0,2018-04-04 20:17:58,刺网
402,31.223888888888887,125.89758333333334,0.4,0.0,2018-04-04 20:27:58,刺网
402,31.22427777777777,125.89730555555555,0.3,0.0,2018-04-04 20:37:58,刺网
402,31.226388888888888,125.90116666666668,0.2,0.0,2018-04-04 20:47:58,刺网
402,31.226555555555553,125.90105555555556,0.3,0.0,2018-04-04 20:57:58,刺网
402,31.22666666666667,125.90105555555556,0.1,0.0,2018-04-04 21:07:58,刺网
402,31.226805555555554,125.90116666666668,0.4,0.0,2018-04-04 21:17:58,刺网
402,31.22675,125.90136111111113,0.4,0.0,2018-04-04 21:28:02,刺网
402,31.226861111111113,125.9014722222222,0.6,0.0,2018-04-04 21:38:12,刺网
402,31.22691666666667,125.90119444444444,0.6,100.0,2018-04-04 21:47:59,刺网
402,31.22608333333333,125.90213888888893,0.8,268.0,2018-04-04 21:58:21,刺网
402,31.22783333333333,125.89755555555556,2.0,286.0,2018-04-04 22:07:58,刺网
402,31.22958333333333,125.89411111111113,1.0,316.0,2018-04-04 22:17:58,刺网
402,31.23188888888889,125.89161111111113,0.9,308.0,2018-04-04 22:27:57,刺网
402,31.233027777777767,125.8894722222222,1.5,311.0,2018-04-04 22:37:57,刺网
402,31.21825,125.90036111111112,2.1,325.0,2018-04-04 23:07:57,刺网
402,31.222166666666666,125.89797222222224,0.5,326.0,2018-04-04 23:17:57,刺网
402,31.225055555555553,125.89608333333334,1.5,323.0,2018-04-04 23:27:57,刺网
402,31.227472222222207,125.89430555555555,1.1,320.0,2018-04-04 23:37:57,刺网
402,31.229888888888887,125.89225,1.4,348.0,2018-04-04 23:47:57,刺网
402,31.225666666666665,125.88783333333336,8.6,196.0,2018-04-04 23:57:57,刺网
402,31.206611111111112,125.88252777777777,0.0,0.0,2018-04-05 00:08:20,刺网
402,31.206055555555555,125.88111111111112,0.3,0.0,2018-04-05 00:17:57,刺网
402,31.210027777777785,125.88041666666666,1.6,315.0,2018-04-05 00:27:57,刺网
402,31.21333333333333,125.881,1.1,11.0,2018-04-05 00:37:57,刺网
402,31.21583333333333,125.88086111111107,0.2,0.0,2018-04-05 00:47:57,刺网
402,31.220527777777786,125.88072222222222,1.5,6.0,2018-04-05 01:07:57,刺网
402,31.213361111111112,125.88036111111113,7.4,201.0,2018-04-05 01:17:57,刺网
402,31.19611111111111,125.88205555555555,0.8,186.0,2018-04-05 01:27:57,刺网
402,31.19619444444445,125.88319444444444,0.7,20.0,2018-04-05 01:37:57,刺网
402,31.200194444444445,125.88338888888893,0.7,29.0,2018-04-05 01:47:57,刺网
402,31.20216666666667,125.88458333333334,0.5,50.0,2018-04-05 01:57:57,刺网
402,31.20422222222221,125.88583333333334,0.4,0.0,2018-04-05 02:07:57,刺网
402,31.20608333333333,125.88661111111112,1.3,42.0,2018-04-05 02:17:57,刺网
402,31.20519444444445,125.88647222222224,8.1,253.0,2018-04-05 02:27:57,刺网
402,31.19725,125.8594722222222,8.7,257.0,2018-04-05 02:37:57,刺网
402,31.19188888888889,125.83158333333333,9.2,262.0,2018-04-05 02:47:57,刺网
402,31.18202777777779,125.77497222222222,9.2,266.0,2018-04-05 03:07:57,刺网
402,31.176388888888887,125.74727777777778,8.2,252.0,2018-04-05 03:17:57,刺网
402,31.171138888888887,125.71936111111113,8.8,270.0,2018-04-05 03:27:57,刺网
402,31.16569444444444,125.69175,9.2,269.0,2018-04-05 03:37:57,刺网
402,31.15933333333333,125.66422222222224,8.9,256.0,2018-04-05 03:47:56,刺网
402,31.153111111111112,125.63625,8.4,256.0,2018-04-05 03:57:56,刺网
402,31.14158333333333,125.57955555555556,9.4,250.0,2018-04-05 04:17:57,刺网
402,31.137638888888887,125.55075,9.2,258.0,2018-04-05 04:27:58,刺网
402,31.13138888888889,125.52158333333334,8.8,263.0,2018-04-05 04:38:21,刺网
402,31.1265,125.49411111111112,8.8,246.0,2018-04-05 04:48:00,刺网
402,31.119944444444453,125.46619444444444,9.1,260.0,2018-04-05 04:57:56,刺网
402,31.11366666666667,125.43794444444444,9.2,264.0,2018-04-05 05:07:56,刺网
402,31.10733333333333,125.40936111111112,9.2,236.0,2018-04-05 05:17:58,刺网
402,31.100555555555548,125.38077777777777,9.5,249.0,2018-04-05 05:27:56,刺网
402,31.09513888888889,125.35136111111107,8.9,266.0,2018-04-05 05:37:56,刺网
402,31.088777777777768,125.32211111111113,9.7,246.0,2018-04-05 05:47:56,刺网
402,31.08163888888889,125.29288888888887,9.6,239.0,2018-04-05 05:57:56,刺网
402,31.07338888888889,125.2645277777778,8.8,252.0,2018-04-05 06:07:56,刺网
402,31.06602777777778,125.23577777777777,9.1,242.0,2018-04-05 06:17:56,刺网
402,31.057861111111112,125.20563888888893,9.4,249.0,2018-04-05 06:28:21,刺网
402,31.05052777777778,125.17741666666667,9.9,256.0,2018-04-05 06:37:56,刺网
402,31.042638888888888,125.14763888888888,10.3,255.0,2018-04-05 06:47:56,刺网
402,31.035055555555555,125.11761111111107,9.2,252.0,2018-04-05 06:57:56,刺网
402,31.02741666666667,125.08755555555555,9.8,249.0,2018-04-05 07:07:56,刺网
402,31.019361111111113,125.05774999999998,9.8,258.0,2018-04-05 07:17:56,刺网
402,31.01147222222221,125.02713888888887,9.6,263.0,2018-04-05 07:27:56,刺网
402,31.00363888888889,124.99633333333333,9.6,255.0,2018-04-05 07:37:56,刺网
402,30.99533333333333,124.96505555555555,10.4,247.0,2018-04-05 07:47:56,刺网
402,30.987111111111112,124.93366666666668,10.6,250.0,2018-04-05 07:57:56,刺网
402,30.97886111111111,124.90186111111113,7.5,244.0,2018-04-05 08:07:56,刺网
402,30.970472222222234,124.87019444444445,10.7,257.0,2018-04-05 08:17:56,刺网
402,30.96208333333333,124.83891666666666,9.2,258.0,2018-04-05 08:27:56,刺网
402,30.953861111111113,124.80783333333332,8.7,255.0,2018-04-05 08:37:56,刺网
402,30.945305555555557,124.77516666666668,9.7,245.0,2018-04-05 08:48:21,刺网
402,30.93711111111111,124.74519444444445,9.9,243.0,2018-04-05 08:57:55,刺网
402,30.92708333333333,124.71480555555556,10.4,247.0,2018-04-05 09:07:55,刺网
402,30.917444444444445,124.68361111111112,9.9,239.0,2018-04-05 09:17:55,刺网
402,30.90875,124.65247222222222,9.7,248.0,2018-04-05 09:27:55,刺网
402,30.900111111111112,124.62155555555556,10.4,247.0,2018-04-05 09:37:55,刺网
402,30.89094444444445,124.59075,10.0,244.0,2018-04-05 09:47:55,刺网
402,30.882972222222232,124.55930555555555,10.4,244.0,2018-04-05 09:57:55,刺网
402,30.874805555555554,124.52761111111113,10.3,254.0,2018-04-05 10:07:56,刺网
402,30.86633333333333,124.49577777777776,10.2,250.0,2018-04-05 10:17:55,刺网
402,30.857388888888888,124.46388888888887,9.3,252.0,2018-04-05 10:27:55,刺网
402,30.84858333333333,124.4325277777778,10.0,265.0,2018-04-05 10:37:55,刺网
402,30.840277777777768,124.40113888888894,10.1,267.0,2018-04-05 10:47:58,刺网
402,30.831861111111113,124.36913888888887,10.2,240.0,2018-04-05 10:58:21,刺网
402,30.823638888888887,124.33955555555555,9.8,242.0,2018-04-05 11:07:55,刺网
402,30.81441666666667,124.30858333333332,10.2,251.0,2018-04-05 11:17:55,刺网
402,30.805277777777786,124.27791666666666,10.7,263.0,2018-04-05 11:27:55,刺网
402,30.799972222222234,124.24591666666667,10.5,271.0,2018-04-05 11:37:55,刺网
402,30.797361111111112,124.21352777777778,10.0,256.0,2018-04-05 11:47:55,刺网
402,30.79330555555556,124.18172222222223,10.5,276.0,2018-04-05 11:57:55,刺网
402,30.78966666666667,124.14983333333332,10.1,260.0,2018-04-05 12:07:55,刺网
402,30.78369444444445,124.11891666666664,9.7,254.0,2018-04-05 12:17:55,刺网
402,30.77788888888889,124.08816666666668,9.4,243.0,2018-04-05 12:27:56,刺网
402,30.77277777777777,124.05733333333332,8.8,259.0,2018-04-05 12:37:55,刺网
402,30.76658333333333,124.02705555555555,10.0,249.0,2018-04-05 12:47:55,刺网
402,30.761111111111113,123.99686111111113,9.6,252.0,2018-04-05 12:57:55,刺网
402,30.75425,123.96766666666667,9.6,252.0,2018-04-05 13:07:55,刺网
402,30.74855555555556,123.93738888888893,9.1,262.0,2018-04-05 13:18:21,刺网
402,30.743388888888887,123.90933333333336,8.8,255.0,2018-04-05 13:27:54,刺网
402,30.73761111111111,123.8799722222222,8.5,248.0,2018-04-05 13:37:54,刺网
402,30.730583333333332,123.85136111111107,9.5,264.0,2018-04-05 13:47:54,刺网
402,30.72130555555556,123.82491666666668,9.0,245.0,2018-04-05 13:57:54,刺网
402,30.715416666666666,123.79691666666666,8.8,243.0,2018-04-05 14:07:54,刺网
402,30.708972222222233,123.76927777777777,9.2,255.0,2018-04-05 14:17:54,刺网
402,30.701777777777767,123.74216666666666,9.1,250.0,2018-04-05 14:27:54,刺网
402,30.69444444444445,123.71547222222223,8.5,254.0,2018-04-05 14:37:54,刺网
402,30.68633333333333,123.68922222222223,8.3,245.0,2018-04-05 14:47:54,刺网
402,30.677194444444453,123.66377777777781,8.2,233.0,2018-04-05 14:57:54,刺网
402,30.669,123.63822222222224,8.3,263.0,2018-04-05 15:07:54,刺网
402,30.66075,123.61261111111112,8.3,245.0,2018-04-05 15:17:54,刺网
402,30.652555555555555,123.58555555555556,7.9,236.0,2018-04-05 15:28:21,刺网
402,30.644472222222234,123.56105555555555,8.7,253.0,2018-04-05 15:37:54,刺网
402,30.635416666666664,123.53527777777781,9.1,228.0,2018-04-05 15:47:54,刺网
402,30.62552777777778,123.50944444444444,8.8,251.0,2018-04-05 15:57:54,刺网
402,30.61716666666667,123.48225,8.6,255.0,2018-04-05 16:07:54,刺网
402,30.60769444444445,123.45536111111113,8.5,241.0,2018-04-05 16:17:54,刺网
402,30.59847222222221,123.42833333333334,9.4,253.0,2018-04-05 16:27:54,刺网
402,30.588916666666666,123.4009722222222,9.3,240.0,2018-04-05 16:37:54,刺网
402,30.57897222222222,123.37325,9.6,255.0,2018-04-05 16:47:54,刺网
402,30.57069444444444,123.34575,9.4,255.0,2018-04-05 16:57:54,刺网
402,30.562,123.31786111111113,8.8,262.0,2018-04-05 17:07:55,刺网
402,30.546138888888887,123.30872222222222,5.5,217.0,2018-04-05 17:17:54,刺网
402,30.535027777777767,123.29330555555555,9.4,247.0,2018-04-05 17:27:54,刺网
402,30.5245,123.26605555555555,9.1,245.0,2018-04-05 17:37:55,刺网
402,30.514138888888887,123.23869444444445,8.7,239.0,2018-04-05 17:47:54,刺网
402,30.504305555555554,123.21177777777778,8.8,260.0,2018-04-05 17:57:54,刺网
402,30.491722222222233,123.18488888888888,9.3,249.0,2018-04-05 18:08:22,刺网
402,30.48008333333333,123.16055555555555,9.6,235.0,2018-04-05 18:17:53,刺网
402,30.47013888888889,123.13388888888888,9.5,253.0,2018-04-05 18:27:53,刺网
402,30.46083333333333,123.10588888888887,9.9,243.0,2018-04-05 18:37:53,刺网
402,30.45030555555556,123.07783333333332,9.8,234.0,2018-04-05 18:47:53,刺网
402,30.441111111111113,123.05019444444444,9.5,250.0,2018-04-05 18:57:53,刺网
402,30.43052777777779,123.02288888888887,9.8,235.0,2018-04-05 19:07:53,刺网
402,30.41725,122.99519444444445,9.7,245.0,2018-04-05 19:17:53,刺网
402,30.405055555555553,122.96691666666666,9.4,245.0,2018-04-05 19:27:53,刺网
402,30.391527777777767,122.94088888888888,9.1,242.0,2018-04-05 19:37:53,刺网
402,30.375888888888888,122.91563888888888,9.7,229.0,2018-04-05 19:47:53,刺网
402,30.357555555555557,122.89097222222222,9.9,225.0,2018-04-05 19:57:53,刺网
402,30.345861111111113,122.86333333333332,9.4,254.0,2018-04-05 20:07:53,刺网
402,30.33452777777777,122.835,9.5,243.0,2018-04-05 20:17:53,刺网
402,30.32188888888889,122.80652777777777,9.6,245.0,2018-04-05 20:27:53,刺网
402,30.31083333333333,122.77780555555556,8.8,267.0,2018-04-05 20:37:53,刺网
402,30.29875,122.74847222222222,8.4,250.0,2018-04-05 20:47:53,刺网
402,30.28466666666667,122.71838888888892,10.4,242.0,2018-04-05 20:58:21,刺网
402,30.27105555555556,122.69094444444444,10.9,231.0,2018-04-05 21:07:53,刺网
402,30.25419444444445,122.66238888888893,10.6,236.0,2018-04-05 21:17:53,刺网
402,30.2355,122.63455555555555,11.1,220.0,2018-04-05 21:27:53,刺网
402,30.213361111111112,122.61033333333332,11.4,207.0,2018-04-05 21:37:53,刺网
402,30.18855555555556,122.59027777777777,10.6,247.0,2018-04-05 21:47:53,刺网
402,30.180861111111113,122.55963888888887,10.1,260.0,2018-04-05 21:57:53,刺网
402,30.171944444444453,122.52691666666666,11.2,249.0,2018-04-05 22:07:53,刺网
402,30.16444444444444,122.49316666666668,10.7,252.0,2018-04-05 22:17:53,刺网
402,30.15444444444445,122.46030555555555,11.1,258.0,2018-04-05 22:27:53,刺网
402,30.14525,122.42786111111113,10.5,249.0,2018-04-05 22:37:53,刺网
402,30.139861111111113,122.3942777777778,10.3,263.0,2018-04-05 22:47:53,刺网
402,30.136861111111113,122.35975,10.7,255.0,2018-04-05 22:57:53,刺网
402,30.13333333333333,122.3234722222222,11.0,263.0,2018-04-05 23:08:22,刺网
402,30.130222222222233,122.29033333333334,11.2,263.0,2018-04-05 23:17:53,刺网
402,30.128277777777786,122.25355555555555,11.7,265.0,2018-04-05 23:27:52,刺网
402,30.126527777777767,122.21622222222223,11.3,261.0,2018-04-05 23:37:52,刺网
402,30.121527777777786,122.18055555555556,11.3,259.0,2018-04-05 23:47:52,刺网
402,30.11966666666667,122.14444444444445,9.9,298.0,2018-04-05 23:57:52,刺网
402,30.127666666666666,122.13416666666667,0.3,0.0,2018-04-06 00:07:52,刺网
402,30.127277777777767,122.13413888888887,0.3,193.0,2018-04-06 00:17:52,刺网
402,30.127277777777767,122.13416666666667,0.2,0.0,2018-04-06 00:27:52,刺网
402,30.12725,122.13388888888888,0.1,0.0,2018-04-06 00:37:52,刺网
402,30.12725,122.13391666666666,0.0,0.0,2018-04-06 00:47:52,刺网
402,30.127194444444445,122.13391666666666,0.0,0.0,2018-04-06 00:57:52,刺网
402,30.127222222222233,122.13388888888888,0.0,0.0,2018-04-06 01:07:52,刺网
402,30.127222222222233,122.13391666666666,0.0,0.0,2018-04-06 01:17:52,刺网
402,30.127222222222233,122.134,0.1,0.0,2018-04-06 01:27:52,刺网
402,30.12725,122.13388888888888,0.1,0.0,2018-04-06 01:38:22,刺网
402,30.12725,122.13391666666666,0.0,0.0,2018-04-06 01:47:52,刺网
402,30.127222222222233,122.13391666666666,0.0,0.0,2018-04-06 01:57:52,刺网
402,30.127222222222233,122.13394444444445,0.0,0.0,2018-04-06 02:07:52,刺网
402,30.127222222222233,122.13391666666666,0.1,0.0,2018-04-06 02:17:52,刺网
402,30.127194444444445,122.13394444444445,0.0,0.0,2018-04-06 02:27:52,刺网
402,30.127222222222233,122.13394444444445,0.1,0.0,2018-04-06 02:37:52,刺网
402,30.127222222222233,122.13394444444445,0.0,0.0,2018-04-06 02:47:52,刺网
402,30.12725,122.13397222222223,0.0,0.0,2018-04-06 02:57:52,刺网
402,30.12725,122.13394444444445,0.0,0.0,2018-04-06 03:07:52,刺网
402,30.12725,122.134,0.1,0.0,2018-04-06 03:17:52,刺网
402,30.12725,122.134,0.0,0.0,2018-04-06 03:27:52,刺网
402,30.127222222222233,122.13394444444445,0.0,0.0,2018-04-06 03:37:52,刺网
402,30.12725,122.13394444444445,0.2,0.0,2018-04-06 03:47:52,刺网
