渔船ID,lat,lon,速度,方向,time,type
16992,30.74691666666667,122.4472222222222,0.0,0.0,2020-07-11 14:25:22,刺网
16992,30.74688888888889,122.4472222222222,0.0,0.0,2020-07-11 14:30:22,刺网
16992,30.74688888888889,122.44719444444445,0.0,0.0,2020-07-11 14:35:22,刺网
16992,30.74688888888889,122.4472222222222,0.0,0.0,2020-07-11 14:40:22,刺网
16992,30.74688888888889,122.44719444444445,0.1,0.0,2020-07-11 14:45:22,刺网
16992,30.74688888888889,122.44719444444445,0.0,0.0,2020-07-11 14:50:22,刺网
16992,30.74688888888889,122.44719444444445,0.0,0.0,2020-07-11 14:55:22,刺网
16992,30.74688888888889,122.4472222222222,0.1,0.0,2020-07-11 15:00:22,刺网
16992,30.74691666666667,122.44716666666667,0.0,0.0,2020-07-11 15:05:22,刺网
16992,30.74691666666667,122.44719444444445,0.0,0.0,2020-07-11 15:10:22,刺网
16992,30.74688888888889,122.44719444444445,0.0,0.0,2020-07-11 15:15:22,刺网
16992,30.74688888888889,122.4472222222222,0.1,0.0,2020-07-11 15:20:22,刺网
16992,30.74691666666667,122.4472222222222,0.1,0.0,2020-07-11 15:25:22,刺网
16992,30.74688888888889,122.4472222222222,0.1,0.0,2020-07-11 15:30:22,刺网
16992,30.74688888888889,122.44719444444445,0.0,0.0,2020-07-11 15:35:59,刺网
16992,30.74688888888889,122.44719444444445,0.0,0.0,2020-07-11 15:40:22,刺网
16992,30.74691666666667,122.44719444444445,0.1,0.0,2020-07-11 15:45:22,刺网
16992,30.74688888888889,122.4472222222222,0.0,0.0,2020-07-11 15:50:22,刺网
16992,30.74691666666667,122.4472222222222,0.1,0.0,2020-07-11 15:55:22,刺网
16992,30.74691666666667,122.44719444444445,0.1,0.0,2020-07-11 16:00:22,刺网
16992,30.74691666666667,122.44719444444445,0.0,0.0,2020-07-11 16:05:22,刺网
16992,30.74691666666667,122.44719444444445,0.1,0.0,2020-07-11 16:10:22,刺网
16992,30.74691666666667,122.44719444444445,0.0,0.0,2020-07-11 16:15:22,刺网
16992,30.74691666666667,122.4472222222222,0.0,0.0,2020-07-11 16:20:22,刺网
16992,30.74691666666667,122.44719444444445,0.1,0.0,2020-07-11 16:25:22,刺网
16992,30.74691666666667,122.44719444444445,0.0,0.0,2020-07-11 16:30:22,刺网
16992,30.74691666666667,122.4472222222222,0.2,0.0,2020-07-11 16:35:22,刺网
16992,30.74691666666667,122.44719444444445,0.0,0.0,2020-07-11 16:40:22,刺网
16992,30.74691666666667,122.4472222222222,0.0,0.0,2020-07-11 16:45:22,刺网
16992,30.74688888888889,122.4472222222222,0.0,0.0,2020-07-11 16:50:22,刺网
16992,30.74688888888889,122.4472222222222,0.1,0.0,2020-07-11 16:55:22,刺网
16992,30.74691666666667,122.4472222222222,0.0,0.0,2020-07-11 17:00:22,刺网
16992,30.74691666666667,122.44719444444445,0.0,0.0,2020-07-11 17:05:22,刺网
16992,30.74691666666667,122.4472222222222,0.1,0.0,2020-07-11 17:10:22,刺网
16992,30.74688888888889,122.4472222222222,0.2,0.0,2020-07-11 17:15:22,刺网
16992,30.74691666666667,122.4472222222222,0.0,0.0,2020-07-11 17:20:22,刺网
16992,30.74691666666667,122.4472222222222,0.0,0.0,2020-07-11 17:25:21,刺网
16992,30.74688888888889,122.4472222222222,0.1,0.0,2020-07-11 17:30:21,刺网
16992,30.74688888888889,122.4472222222222,0.0,0.0,2020-07-11 17:35:59,刺网
16992,30.74691666666667,122.4472222222222,0.1,0.0,2020-07-11 17:40:21,刺网
16992,30.74688888888889,122.4472222222222,0.1,0.0,2020-07-11 17:45:21,刺网
16992,30.74691666666667,122.4472222222222,0.0,0.0,2020-07-11 17:50:21,刺网
16992,30.74688888888889,122.4472222222222,0.0,0.0,2020-07-11 17:55:21,刺网
16992,30.74688888888889,122.4472222222222,0.0,0.0,2020-07-11 18:00:21,刺网
16992,30.74691666666667,122.4472222222222,0.0,0.0,2020-07-11 18:05:21,刺网
16992,30.74688888888889,122.44719444444445,0.1,0.0,2020-07-11 18:10:21,刺网
16992,30.74688888888889,122.44719444444445,0.0,0.0,2020-07-11 18:15:21,刺网
16992,30.74688888888889,122.4472222222222,0.0,0.0,2020-07-11 18:20:21,刺网
16992,30.74688888888889,122.4472222222222,0.1,0.0,2020-07-11 18:25:21,刺网
16992,30.74688888888889,122.4472222222222,0.0,0.0,2020-07-11 18:30:21,刺网
16992,30.74688888888889,122.4472222222222,0.0,0.0,2020-07-11 18:35:21,刺网
16992,30.74691666666667,122.44719444444445,0.0,0.0,2020-07-11 18:40:21,刺网
16992,30.74688888888889,122.44719444444445,0.0,0.0,2020-07-11 18:45:21,刺网
16992,30.74691666666667,122.4472222222222,0.1,0.0,2020-07-11 18:50:21,刺网
16992,30.74688888888889,122.4472222222222,0.2,0.0,2020-07-11 18:55:21,刺网
16992,30.74691666666667,122.4472222222222,0.1,0.0,2020-07-11 19:00:21,刺网
16992,30.74688888888889,122.4472222222222,0.0,0.0,2020-07-11 19:05:21,刺网
16992,30.74691666666667,122.4472222222222,0.0,0.0,2020-07-11 19:10:21,刺网
