渔船ID,lat,lon,速度,方向,time,type
15274,30.025416666666665,122.49761111111113,6.5,225.0,2019-11-23 17:56:41,刺网
15274,30.014611111111112,122.47944444444445,8.0,236.0,2019-11-23 18:06:41,刺网
15274,30.00386111111111,122.46180555555556,5.9,238.0,2019-11-23 18:16:40,刺网
15274,29.99525,122.44255555555556,8.9,250.0,2019-11-23 18:26:40,刺网
15274,29.98783333333333,122.42341666666668,5.3,241.0,2019-11-23 18:36:41,刺网
15274,29.980027777777767,122.40519444444445,7.2,247.0,2019-11-23 18:46:41,刺网
15274,29.97238888888889,122.38119444444445,9.3,277.0,2019-11-23 18:57:02,刺网
15274,29.973805555555554,122.35516666666666,6.9,257.0,2019-11-23 19:06:40,刺网
15274,29.96847222222221,122.33913888888887,4.6,236.0,2019-11-23 19:16:40,刺网
15274,29.956944444444442,122.32913888888888,5.4,212.0,2019-11-23 19:26:40,刺网
15274,29.944222222222226,122.32072222222223,5.3,203.0,2019-11-23 19:36:40,刺网
15274,29.93063888888889,122.31369444444445,5.5,201.0,2019-11-23 19:46:40,刺网
15274,29.92319444444445,122.29308333333331,9.1,283.0,2019-11-23 19:56:40,刺网
15274,29.93994444444445,122.28055555555555,0.9,73.0,2019-11-23 20:16:40,刺网
15274,29.939555555555554,122.28180555555555,0.2,0.0,2019-11-23 20:27:02,刺网
15274,29.93958333333333,122.2817777777778,0.1,0.0,2019-11-23 20:36:40,刺网
15274,29.93958333333333,122.2817777777778,0.0,0.0,2019-11-23 20:46:40,刺网
15274,29.939611111111113,122.2817777777778,0.0,0.0,2019-11-23 20:56:40,刺网
15274,29.93958333333333,122.2817777777778,0.0,0.0,2019-11-23 21:06:40,刺网
15274,29.939555555555554,122.28180555555555,0.1,0.0,2019-11-23 21:16:40,刺网
15274,29.93958333333333,122.28180555555555,0.0,0.0,2019-11-23 21:26:40,刺网
15274,29.93947222222221,122.28183333333334,0.0,0.0,2019-11-23 21:36:40,刺网
15274,29.939555555555554,122.28180555555555,0.0,0.0,2019-11-23 21:46:40,刺网
15274,29.93947222222221,122.28183333333334,0.0,0.0,2019-11-23 21:56:40,刺网
15274,29.93958333333333,122.28175,0.0,0.0,2019-11-23 22:06:40,刺网
15274,29.939555555555554,122.28180555555555,0.0,0.0,2019-11-23 22:16:40,刺网
15274,29.93966666666667,122.28161111111108,0.9,146.0,2019-11-23 22:26:39,刺网
15274,29.9395,122.28147222222222,0.2,0.0,2019-11-23 22:36:40,刺网
15274,29.939611111111113,122.2815,0.4,0.0,2019-11-23 22:46:39,刺网
15274,29.93966666666667,122.28136111111112,0.2,0.0,2019-11-23 22:56:40,刺网
15274,29.939722222222233,122.28152777777777,0.4,148.0,2019-11-23 23:06:39,刺网
15274,29.939777777777767,122.28133333333334,0.3,0.0,2019-11-23 23:16:39,刺网
15274,29.939555555555554,122.28158333333332,0.2,0.0,2019-11-23 23:26:49,刺网
15274,29.94005555555556,122.2845,0.1,0.0,2019-11-23 23:36:39,刺网
15274,29.939722222222233,122.2815,0.2,0.0,2019-11-23 23:46:44,刺网
15274,29.939722222222233,122.28166666666668,0.0,0.0,2019-11-23 23:56:42,刺网
15274,29.939527777777766,122.2817777777778,0.0,0.0,2019-11-24 00:07:01,刺网
15274,29.93947222222221,122.28180555555555,0.1,0.0,2019-11-24 00:16:39,刺网
15274,29.939611111111113,122.28175,0.0,0.0,2019-11-24 00:26:39,刺网
15274,29.93958333333333,122.28180555555555,0.0,0.0,2019-11-24 00:36:39,刺网
