渔船ID,lat,lon,速度,方向,time,type
15963,29.944305555555548,122.29938888888887,0.0,0.0,2019-12-26 15:29:36,拖网
15963,29.94433333333333,122.29930555555555,0.0,0.0,2019-12-26 15:39:36,拖网
15963,29.94433333333333,122.29936111111112,0.0,0.0,2019-12-26 15:49:36,拖网
15963,29.944388888888888,122.29944444444445,0.0,0.0,2019-12-26 15:59:36,拖网
15963,29.94433333333333,122.29933333333334,0.1,0.0,2019-12-26 16:09:35,拖网
15963,29.94433333333333,122.29936111111112,0.1,0.0,2019-12-26 16:19:35,拖网
15963,29.94433333333333,122.29930555555555,0.2,0.0,2019-12-26 16:29:35,拖网
15963,29.94436111111111,122.29941666666666,0.1,0.0,2019-12-26 16:39:35,拖网
15963,29.94436111111111,122.29952777777778,0.1,0.0,2019-12-26 16:49:35,拖网
15963,29.944305555555548,122.29936111111112,0.1,0.0,2019-12-26 16:59:35,拖网
15963,29.94436111111111,122.29925,0.2,0.0,2019-12-26 17:09:35,拖网
15963,29.944388888888888,122.29961111111112,0.7,115.0,2019-12-26 17:19:36,拖网
15963,29.94433333333333,122.2995,0.2,0.0,2019-12-26 17:29:35,拖网
15963,29.94436111111111,122.29930555555555,0.1,0.0,2019-12-26 17:39:35,拖网
15963,29.94436111111111,122.29927777777776,0.3,0.0,2019-12-26 17:49:35,拖网
15963,29.94436111111111,122.29933333333334,0.0,0.0,2019-12-26 18:00:02,拖网
15963,29.94433333333333,122.29933333333334,0.0,0.0,2019-12-26 18:09:35,拖网
15963,29.94433333333333,122.29936111111112,0.0,0.0,2019-12-26 18:19:35,拖网
15963,29.944305555555548,122.29936111111112,0.0,0.0,2019-12-26 18:29:35,拖网
15963,29.94436111111111,122.29927777777776,0.0,0.0,2019-12-26 18:39:35,拖网
15963,29.94433333333333,122.29927777777776,0.0,0.0,2019-12-26 18:49:35,拖网
15963,29.94433333333333,122.29930555555555,0.0,0.0,2019-12-26 18:59:35,拖网
15963,29.94436111111111,122.29927777777776,0.0,0.0,2019-12-26 19:09:35,拖网
15963,29.9445,122.29919444444445,0.1,0.0,2019-12-26 19:19:35,拖网
15963,29.94441666666667,122.29925,0.0,0.0,2019-12-26 19:29:35,拖网
15963,29.944527777777786,122.29919444444445,0.0,0.0,2019-12-26 19:39:35,拖网
15963,29.94463888888889,122.29911111111107,0.0,0.0,2019-12-26 19:49:35,拖网
15963,29.94441666666667,122.29922222222223,0.0,0.0,2019-12-26 19:59:35,拖网
15963,29.94444444444445,122.29919444444445,0.0,0.0,2019-12-26 20:09:35,拖网
15963,29.94444444444445,122.29919444444445,0.0,0.0,2019-12-26 20:19:35,拖网
15963,29.94436111111111,122.29933333333334,0.0,0.0,2019-12-26 20:29:35,拖网
15963,29.944388888888888,122.29927777777776,0.2,0.0,2019-12-26 20:39:35,拖网
15963,29.9445,122.29922222222223,0.0,0.0,2019-12-26 20:49:35,拖网
15963,29.94441666666667,122.29927777777776,0.0,0.0,2019-12-26 20:59:35,拖网
15963,29.94458333333333,122.29922222222223,0.2,0.0,2019-12-26 21:09:34,拖网
15963,29.94436111111111,122.29927777777776,0.1,0.0,2019-12-26 21:19:34,拖网
15963,29.944277777777767,122.29930555555555,0.3,0.0,2019-12-26 21:29:34,拖网
15963,29.944222222222226,122.29947222222222,0.1,0.0,2019-12-26 21:39:36,拖网
15963,29.94444444444445,122.29922222222223,0.1,0.0,2019-12-26 21:49:36,拖网
15963,29.944305555555548,122.29938888888887,0.0,0.0,2019-12-26 22:00:02,拖网
15963,29.94436111111111,122.29933333333334,0.0,0.0,2019-12-26 22:09:34,拖网
15963,29.94433333333333,122.29938888888887,0.1,0.0,2019-12-26 22:19:34,拖网
15963,29.94441666666667,122.29927777777776,0.0,0.0,2019-12-26 22:29:34,拖网
15963,29.94433333333333,122.29933333333334,0.0,0.0,2019-12-26 22:39:34,拖网
15963,29.94433333333333,122.29936111111112,0.0,0.0,2019-12-26 22:49:34,拖网
15963,29.94433333333333,122.29936111111112,0.0,0.0,2019-12-26 22:59:34,拖网
15963,29.944277777777767,122.29941666666666,0.0,0.0,2019-12-26 23:09:34,拖网
15963,29.94433333333333,122.29933333333334,0.0,0.0,2019-12-26 23:19:34,拖网
15963,29.94436111111111,122.29933333333334,0.0,0.0,2019-12-26 23:29:34,拖网
15963,29.944305555555548,122.29927777777776,0.0,0.0,2019-12-26 23:39:34,拖网
15963,29.94433333333333,122.29930555555555,0.1,0.0,2019-12-26 23:49:34,拖网
15963,29.944305555555548,122.29936111111112,0.0,0.0,2019-12-26 23:59:34,拖网
15963,29.944388888888888,122.29933333333334,0.0,0.0,2019-12-27 00:09:34,拖网
15963,29.944305555555548,122.29936111111112,0.0,0.0,2019-12-27 00:19:34,拖网
15963,29.94433333333333,122.29936111111112,0.0,0.0,2019-12-27 00:29:34,拖网
15963,29.944305555555548,122.29933333333334,0.0,0.0,2019-12-27 00:39:34,拖网
15963,29.944305555555548,122.29938888888887,0.0,0.0,2019-12-27 00:49:34,拖网
15963,29.944305555555548,122.29933333333334,0.0,0.0,2019-12-27 00:59:34,拖网
15963,29.94433333333333,122.29936111111112,0.0,0.0,2019-12-27 01:09:34,拖网
15963,29.94433333333333,122.29936111111112,0.0,0.0,2019-12-27 01:19:34,拖网
15963,29.944305555555548,122.29925,0.0,0.0,2019-12-27 01:29:34,拖网
15963,29.94433333333333,122.29944444444445,0.2,0.0,2019-12-27 01:39:34,拖网
15963,29.94433333333333,122.2997222222222,0.6,0.0,2019-12-27 01:49:34,拖网
15963,29.94436111111111,122.29936111111112,0.0,0.0,2019-12-27 02:00:02,拖网
15963,29.94436111111111,122.29936111111112,0.0,0.0,2019-12-27 02:09:34,拖网
15963,29.94433333333333,122.29933333333334,0.0,0.0,2019-12-27 02:19:33,拖网
15963,29.94433333333333,122.29936111111112,0.0,0.0,2019-12-27 02:29:33,拖网
15963,29.94433333333333,122.29930555555555,0.0,0.0,2019-12-27 02:39:33,拖网
15963,29.944305555555548,122.29933333333334,0.0,0.0,2019-12-27 02:49:33,拖网
15963,29.944388888888888,122.29933333333334,0.0,0.0,2019-12-27 02:59:33,拖网
15963,29.944305555555548,122.29936111111112,0.0,0.0,2019-12-27 03:09:33,拖网
15963,29.94433333333333,122.29936111111112,0.0,0.0,2019-12-27 03:19:33,拖网
15963,29.944222222222226,122.29927777777776,0.0,0.0,2019-12-27 03:29:33,拖网
15963,29.944305555555548,122.29936111111112,0.0,0.0,2019-12-27 03:39:33,拖网
15963,29.94433333333333,122.29930555555555,0.0,0.0,2019-12-27 03:49:33,拖网
15963,29.944305555555548,122.29922222222223,0.0,0.0,2019-12-27 03:59:33,拖网
15963,29.94436111111111,122.29936111111112,0.0,0.0,2019-12-27 04:09:33,拖网
15963,29.94433333333333,122.29933333333334,0.0,0.0,2019-12-27 04:19:33,拖网
15963,29.94433333333333,122.29938888888887,0.0,0.0,2019-12-27 04:29:33,拖网
15963,29.94436111111111,122.29938888888887,0.0,0.0,2019-12-27 04:39:33,拖网
15963,29.944388888888888,122.29933333333334,0.1,0.0,2019-12-27 04:49:33,拖网
15963,29.944388888888888,122.29922222222223,0.0,0.0,2019-12-27 04:59:33,拖网
15963,29.944305555555548,122.29925,0.0,0.0,2019-12-27 05:09:33,拖网
15963,29.944305555555548,122.29922222222223,0.0,0.0,2019-12-27 05:19:33,拖网
15963,29.944194444444445,122.29908333333331,0.1,0.0,2019-12-27 05:29:33,拖网
15963,29.94433333333333,122.29936111111112,0.0,0.0,2019-12-27 05:40:01,拖网
15963,29.94433333333333,122.29925,0.0,0.0,2019-12-27 05:49:33,拖网
15963,29.94433333333333,122.29930555555555,0.0,0.0,2019-12-27 05:59:33,拖网
15963,29.94433333333333,122.29927777777776,0.0,0.0,2019-12-27 06:09:33,拖网
15963,29.944305555555548,122.29927777777776,0.0,0.0,2019-12-27 06:19:33,拖网
15963,29.94433333333333,122.29925,0.0,0.0,2019-12-27 06:29:33,拖网
15963,29.94433333333333,122.29922222222223,0.0,0.0,2019-12-27 06:39:33,拖网
15963,29.94433333333333,122.29933333333334,0.0,0.0,2019-12-27 06:49:33,拖网
15963,29.94433333333333,122.29927777777776,0.0,0.0,2019-12-27 06:59:33,拖网
15963,29.944388888888888,122.29925,0.1,0.0,2019-12-27 07:09:33,拖网
15963,29.94436111111111,122.29925,0.0,0.0,2019-12-27 07:19:33,拖网
15963,29.944388888888888,122.29930555555555,0.0,0.0,2019-12-27 07:29:33,拖网
15963,29.944472222222235,122.29925,0.2,0.0,2019-12-27 07:39:33,拖网
15963,29.94294444444445,122.31261111111112,6.6,106.0,2019-12-27 07:49:33,拖网
