渔船ID,lat,lon,速度,方向,time,type
13093,31.236361111111112,122.69783333333336,7.3,18.0,2019-10-16 20:11:43,刺网
13093,31.25686111111111,122.704,7.6,11.0,2019-10-16 20:21:43,刺网
13093,31.2755,122.70897222222223,8.0,8.0,2019-10-16 20:31:43,刺网
13093,31.294472222222232,122.71588888888893,7.8,9.0,2019-10-16 20:41:43,刺网
13093,31.314027777777767,122.72461111111113,7.7,28.0,2019-10-16 20:51:43,刺网
13093,31.33475,122.73058333333331,7.4,16.0,2019-10-16 21:01:43,刺网
13093,31.35583333333333,122.73700000000001,7.9,23.0,2019-10-16 21:11:43,刺网
13093,31.377222222222233,122.74369444444444,7.7,14.0,2019-10-16 21:21:43,刺网
13093,31.400055555555554,122.74672222222223,8.6,22.0,2019-10-16 21:31:43,刺网
13093,31.423111111111112,122.7522777777778,8.8,7.0,2019-10-16 21:41:43,刺网
13093,31.44688888888889,122.75680555555556,8.5,15.0,2019-10-16 21:51:43,刺网
13093,31.46969444444445,122.76455555555556,8.1,14.0,2019-10-16 22:01:43,刺网
13093,31.49275,122.77255555555556,8.8,12.0,2019-10-16 22:11:43,刺网
13093,31.516527777777767,122.78005555555555,9.1,18.0,2019-10-16 22:21:43,刺网
13093,31.54275,122.78422222222223,9.0,3.0,2019-10-16 22:31:43,刺网
13093,31.565027777777786,122.78475,10.4,5.0,2019-10-16 22:41:43,刺网
13093,31.58908333333333,122.79233333333332,9.4,9.0,2019-10-16 22:51:43,刺网
13093,31.61338888888889,122.79813888888887,9.9,351.0,2019-10-16 23:01:43,刺网
13093,31.638666666666666,122.8022222222222,9.1,3.0,2019-10-16 23:11:43,刺网
13093,31.664361111111113,122.8069722222222,8.7,11.0,2019-10-16 23:21:43,刺网
13093,31.689555555555554,122.81286111111108,9.8,7.0,2019-10-16 23:31:43,刺网
13093,31.713666666666665,122.82033333333334,9.4,17.0,2019-10-16 23:41:43,刺网
13093,31.738083333333336,122.82638888888887,8.7,18.0,2019-10-16 23:51:43,刺网
13093,31.76236111111111,122.83302777777777,9.1,15.0,2019-10-17 00:01:43,刺网
13093,31.786972222222232,122.8389722222222,9.0,352.0,2019-10-17 00:11:43,刺网
13093,31.81091666666667,122.84513888888887,8.8,12.0,2019-10-17 00:21:43,刺网
13093,31.83533333333333,122.85169444444445,8.5,13.0,2019-10-17 00:31:43,刺网
13093,31.86036111111111,122.85988888888888,8.8,10.0,2019-10-17 00:41:43,刺网
13093,31.883805555555558,122.86486111111107,8.7,5.0,2019-10-17 00:51:43,刺网
13093,31.908666666666665,122.87002777777776,9.3,14.0,2019-10-17 01:01:43,刺网
13093,31.93330555555556,122.87725,9.1,8.0,2019-10-17 01:11:43,刺网
13093,31.958027777777787,122.88447222222223,9.5,2.0,2019-10-17 01:21:43,刺网
13093,31.982861111111113,122.89086111111112,9.2,3.0,2019-10-17 01:31:42,刺网
13093,32.007250000000006,122.89802777777778,9.1,36.0,2019-10-17 01:41:42,刺网
13093,32.0315,122.90597222222222,9.0,15.0,2019-10-17 01:51:43,刺网
13093,32.05613888888889,122.91475,9.1,19.0,2019-10-17 02:01:43,刺网
13093,32.07991666666667,122.92452777777778,8.8,16.0,2019-10-17 02:11:43,刺网
13093,32.10205555555556,122.9387777777778,9.6,28.0,2019-10-17 02:21:43,刺网
13093,32.12377777777777,122.95269444444445,8.8,31.0,2019-10-17 02:31:43,刺网
13093,32.14633333333333,122.9652222222222,8.5,27.0,2019-10-17 02:41:43,刺网
13093,32.17166666666667,122.97463888888888,8.7,17.0,2019-10-17 02:51:43,刺网
13093,32.19391666666667,122.98280555555556,9.2,21.0,2019-10-17 03:01:43,刺网
13093,32.21725000000001,122.99166666666667,9.0,19.0,2019-10-17 03:11:43,刺网
13093,32.24066666666667,123.00119444444445,8.5,15.0,2019-10-17 03:21:43,刺网
13093,32.286944444444444,123.0202777777778,8.5,7.0,2019-10-17 03:41:43,刺网
13093,32.31016666666666,123.02799999999999,8.6,23.0,2019-10-17 03:51:43,刺网
13093,32.332194444444454,123.04019444444445,8.4,4.0,2019-10-17 04:01:43,刺网
13093,32.354444444444454,123.04927777777776,8.2,355.0,2019-10-17 04:11:43,刺网
13093,32.376944444444455,123.05536111111113,8.4,23.0,2019-10-17 04:21:43,刺网
13093,32.398694444444445,123.05936111111113,7.7,342.0,2019-10-17 04:31:43,刺网
13093,32.42008333333333,123.06202777777777,7.7,354.0,2019-10-17 04:41:43,刺网
13093,32.440805555555556,123.06511111111112,8.3,21.0,2019-10-17 04:51:43,刺网
13093,32.46347222222223,123.06975,7.3,344.0,2019-10-17 05:01:43,刺网
13093,32.504,123.08186111111112,7.8,15.0,2019-10-17 05:21:43,刺网
13093,32.52455555555555,123.09055555555555,7.9,25.0,2019-10-17 05:31:42,刺网
13093,32.54522222222221,123.09502777777777,7.2,4.0,2019-10-17 05:41:42,刺网
13093,32.565194444444444,123.10055555555556,7.3,355.0,2019-10-17 05:51:42,刺网
13093,32.58530555555557,123.10419444444445,7.7,17.0,2019-10-17 06:01:42,刺网
13093,32.604472222222235,123.11230555555555,7.5,17.0,2019-10-17 06:11:42,刺网
13093,32.62411111111111,123.11936111111108,7.2,353.0,2019-10-17 06:21:43,刺网
13093,32.644277777777766,123.12252777777776,7.4,356.0,2019-10-17 06:31:43,刺网
13093,32.663999999999994,123.12422222222222,7.2,356.0,2019-10-17 06:41:43,刺网
13093,32.702972222222236,123.13600000000001,7.4,2.0,2019-10-17 07:01:43,刺网
