渔船ID,lat,lon,速度,方向,time,type
10123,29.92158333333333,122.41211111111113,0.2,0.0,2020-04-11 16:04:07,围网
10123,29.92163888888889,122.41205555555555,0.0,0.0,2020-04-11 16:14:07,围网
10123,29.92169444444445,122.41208333333331,0.0,0.0,2020-04-11 16:24:07,围网
10123,29.92163888888889,122.41213888888888,0.0,0.0,2020-04-11 16:34:07,围网
10123,29.92169444444445,122.41208333333331,0.0,0.0,2020-04-11 16:44:07,围网
10123,29.92175,122.412,0.0,0.0,2020-04-11 16:54:07,围网
10123,29.921611111111112,122.41216666666666,0.3,129.0,2020-04-11 17:04:07,围网
10123,29.92144444444445,122.41236111111112,0.8,131.0,2020-04-11 17:14:07,围网
10123,29.92102777777778,122.413,0.1,0.0,2020-04-11 17:24:09,围网
10123,29.921722222222233,122.41216666666666,1.5,129.0,2020-04-11 17:34:10,围网
10123,29.9215,122.41225,0.3,0.0,2020-04-11 17:44:07,围网
10123,29.92166666666667,122.41211111111113,0.0,0.0,2020-04-11 18:04:34,围网
10123,29.92166666666667,122.41213888888888,0.0,0.0,2020-04-11 18:14:06,围网
10123,29.921611111111112,122.41213888888888,0.1,0.0,2020-04-11 18:24:06,围网
10123,29.921611111111112,122.41213888888888,0.1,0.0,2020-04-11 18:34:06,围网
10123,29.921611111111112,122.41222222222223,0.0,0.0,2020-04-11 18:44:06,围网
10123,29.92158333333333,122.41205555555555,0.1,0.0,2020-04-11 18:54:06,围网
10123,29.92216666666667,122.41186111111112,1.3,341.0,2020-04-11 19:04:06,围网
10123,29.921611111111112,122.41194444444444,0.0,0.0,2020-04-11 19:14:06,围网
10123,29.921611111111112,122.41202777777778,0.1,0.0,2020-04-11 19:24:06,围网
10123,29.92163888888889,122.41205555555555,0.1,0.0,2020-04-11 19:34:06,围网
10123,29.92158333333333,122.41211111111113,0.1,0.0,2020-04-11 19:44:06,围网
10123,29.92158333333333,122.41211111111113,0.0,0.0,2020-04-11 19:54:34,围网
10123,29.92163888888889,122.41213888888888,0.0,0.0,2020-04-11 20:04:06,围网
10123,29.92158333333333,122.41211111111113,0.0,0.0,2020-04-11 20:14:06,围网
10123,29.92163888888889,122.41219444444445,0.1,0.0,2020-04-11 20:24:06,围网
10123,29.92158333333333,122.41216666666666,0.2,0.0,2020-04-11 20:34:06,围网
10123,29.921611111111112,122.41222222222223,0.0,0.0,2020-04-11 20:44:06,围网
10123,29.921555555555557,122.41219444444445,0.3,0.0,2020-04-11 20:54:06,围网
10123,29.92158333333333,122.41219444444445,0.1,0.0,2020-04-11 21:04:06,围网
10123,29.921555555555557,122.41222222222223,0.1,0.0,2020-04-11 21:14:06,围网
10123,29.92158333333333,122.41216666666666,0.1,0.0,2020-04-11 21:24:06,围网
10123,29.92158333333333,122.41225,0.0,0.0,2020-04-11 21:34:06,围网
10123,29.921611111111112,122.41219444444445,0.0,0.0,2020-04-11 21:44:06,围网
10123,29.921611111111112,122.41219444444445,0.2,0.0,2020-04-11 21:54:06,围网
10123,29.92158333333333,122.41222222222223,0.0,0.0,2020-04-11 22:04:32,围网
10123,29.92158333333333,122.41213888888888,0.1,0.0,2020-04-11 22:14:06,围网
10123,29.921611111111112,122.41225,0.0,0.0,2020-04-11 22:24:06,围网
10123,29.921555555555557,122.41225,0.1,0.0,2020-04-11 22:34:05,围网
10123,29.9215,122.4122777777778,0.0,0.0,2020-04-11 22:44:05,围网
10123,29.92158333333333,122.41225,0.1,0.0,2020-04-11 22:54:05,围网
10123,29.92166666666667,122.41222222222223,0.0,0.0,2020-04-11 23:04:05,围网
10123,29.921527777777786,122.41194444444444,0.7,0.0,2020-04-11 23:14:08,围网
10123,29.92147222222223,122.41197222222222,0.0,0.0,2020-04-11 23:24:06,围网
10123,29.9215,122.41197222222222,0.1,0.0,2020-04-11 23:34:06,围网
10123,29.921555555555557,122.41175,0.8,0.0,2020-04-11 23:44:06,围网
10123,29.92163888888889,122.41230555555555,0.5,0.0,2020-04-11 23:54:05,围网
10123,29.92163888888889,122.41205555555555,0.4,0.0,2020-04-12 00:04:08,围网
10123,29.92158333333333,122.41222222222223,0.0,0.0,2020-04-12 00:14:33,围网
10123,29.92158333333333,122.41219444444445,0.0,0.0,2020-04-12 00:24:05,围网
10123,29.92158333333333,122.41219444444445,0.2,0.0,2020-04-12 00:34:05,围网
10123,29.92158333333333,122.41219444444445,0.0,0.0,2020-04-12 00:44:05,围网
10123,29.92163888888889,122.41219444444445,0.0,0.0,2020-04-12 00:54:05,围网
10123,29.92163888888889,122.41222222222223,0.0,0.0,2020-04-12 01:04:05,围网
10123,29.921611111111112,122.41222222222223,0.0,0.0,2020-04-12 01:14:05,围网
