渔船ID,lat,lon,速度,方向,time,type
12095,31.03341666666667,123.38252777777777,3.2,155.0,2018-09-23 01:42:01,围网
12095,31.025222222222233,123.38675,3.2,153.0,2018-09-23 01:52:01,围网
12095,31.016472222222234,123.39133333333334,3.1,157.0,2018-09-23 02:02:01,围网
12095,31.008527777777786,123.39486111111113,3.2,161.0,2018-09-23 02:12:01,围网
12095,30.99991666666667,123.39752777777778,3.3,170.0,2018-09-23 02:22:01,围网
12095,30.99102777777778,123.39908333333334,3.3,165.0,2018-09-23 02:32:01,围网
12095,30.98261111111111,123.40402777777778,3.4,152.0,2018-09-23 02:42:01,围网
12095,30.97436111111111,123.4092777777778,3.2,153.0,2018-09-23 02:52:01,围网
12095,30.96605555555556,123.41388888888888,3.2,153.0,2018-09-23 03:02:01,围网
12095,30.957722222222234,123.41819444444445,3.3,152.0,2018-09-23 03:12:01,围网
12095,30.94966666666667,123.42305555555555,3.3,152.0,2018-09-23 03:22:01,围网
12095,30.941666666666666,123.42780555555555,3.2,156.0,2018-09-23 03:32:01,围网
12095,30.92447222222223,123.43283333333336,3.1,191.0,2018-09-23 03:52:01,围网
12095,30.915805555555554,123.43336111111113,3.3,180.0,2018-09-23 04:02:01,围网
12095,30.911027777777786,123.43433333333334,0.4,131.0,2018-09-23 04:12:01,围网
12095,30.91075,123.43813888888893,0.2,0.0,2018-09-23 04:22:01,围网
12095,30.91063888888889,123.43919444444445,0.4,117.0,2018-09-23 04:32:01,围网
12095,30.910527777777766,123.43938888888887,0.1,0.0,2018-09-23 04:42:01,围网
12095,30.910027777777767,123.43941666666666,0.5,148.0,2018-09-23 04:52:01,围网
12095,30.909527777777768,123.43988888888893,0.7,119.0,2018-09-23 05:02:01,围网
12095,30.90913888888889,123.43969444444444,0.1,0.0,2018-09-23 05:12:01,围网
12095,30.910166666666665,123.43791666666668,2.8,321.0,2018-09-23 05:22:01,围网
12095,30.91625,123.4277777777778,3.2,300.0,2018-09-23 05:32:01,围网
12095,30.921055555555558,123.41875,3.2,301.0,2018-09-23 05:42:01,围网
12095,30.925750000000004,123.40991666666667,3.2,298.0,2018-09-23 05:52:01,围网
12095,30.930694444444452,123.40088888888893,3.3,308.0,2018-09-23 06:02:01,围网
12095,30.935666666666666,123.39188888888893,3.5,304.0,2018-09-23 06:12:01,围网
12095,30.94061111111111,123.38224999999998,3.2,301.0,2018-09-23 06:22:01,围网
12095,30.945027777777767,123.37391666666666,3.2,307.0,2018-09-23 06:32:01,围网
12095,30.955666666666666,123.35683333333333,3.2,307.0,2018-09-23 06:52:01,围网
