渔船ID,lat,lon,速度,方向,time,type
13560,29.94333333333333,122.3145,0.4,51.0,2018-12-31 05:14:56,围网
13560,29.94319444444445,122.31452777777778,0.3,0.0,2018-12-31 05:24:56,围网
13560,29.94283333333333,122.31452777777778,0.1,0.0,2018-12-31 05:34:56,围网
13560,29.94286111111111,122.31452777777778,0.1,0.0,2018-12-31 05:44:56,围网
13560,29.942916666666665,122.31458333333332,0.1,0.0,2018-12-31 05:54:56,围网
13560,29.942916666666665,122.31461111111112,0.1,0.0,2018-12-31 06:04:59,围网
13560,29.942916666666665,122.31461111111112,0.0,0.0,2018-12-31 06:14:59,围网
13560,29.942916666666665,122.31463888888894,0.1,0.0,2018-12-31 06:24:59,围网
13560,29.942888888888888,122.31463888888894,0.0,0.0,2018-12-31 06:34:59,围网
13560,29.942888888888888,122.31461111111112,0.0,0.0,2018-12-31 06:44:59,围网
13560,29.94286111111111,122.31452777777778,0.0,0.0,2018-12-31 06:54:59,围网
13560,29.94283333333333,122.31458333333332,0.1,0.0,2018-12-31 07:04:58,围网
13560,29.942888888888888,122.31458333333332,0.1,0.0,2018-12-31 07:14:58,围网
13560,29.94283333333333,122.3144722222222,0.0,0.0,2018-12-31 07:24:58,围网
13560,29.942805555555548,122.31441666666666,0.1,0.0,2018-12-31 07:34:58,围网
13560,29.942805555555548,122.3144722222222,0.2,0.0,2018-12-31 07:54:58,围网
13560,29.942888888888888,122.3145,0.2,0.0,2018-12-31 08:04:58,围网
13560,29.942888888888888,122.31455555555556,0.0,0.0,2018-12-31 08:14:58,围网
13560,29.942916666666665,122.31461111111112,0.1,0.0,2018-12-31 08:24:58,围网
13560,29.942916666666665,122.31461111111112,0.0,0.0,2018-12-31 08:34:58,围网
13560,29.94286111111111,122.31458333333332,0.0,0.0,2018-12-31 08:44:58,围网
13560,29.94283333333333,122.31455555555556,0.0,0.0,2018-12-31 08:54:58,围网
13560,29.942888888888888,122.31461111111112,0.1,0.0,2018-12-31 09:04:58,围网
13560,29.94283333333333,122.3145,0.1,0.0,2018-12-31 09:14:58,围网
13560,29.94283333333333,122.3145,0.0,0.0,2018-12-31 09:24:57,围网
13560,29.94283333333333,122.3144722222222,0.0,0.0,2018-12-31 09:34:57,围网
13560,29.94286111111111,122.31452777777778,0.1,0.0,2018-12-31 09:44:57,围网
