渔船ID,lat,lon,速度,方向,time,type
15004,29.996472222222234,122.62286111111106,6.7,86.0,2019-09-23 19:53:14,拖网
15004,29.99655555555556,122.64458333333332,6.4,76.0,2019-09-23 20:03:14,拖网
15004,29.996333333333336,122.66497222222222,5.8,66.0,2019-09-23 20:13:13,拖网
15004,29.996111111111112,122.68563888888887,5.4,89.0,2019-09-23 20:23:13,拖网
15004,29.99475,122.70680555555555,6.5,99.0,2019-09-23 20:33:13,拖网
15004,29.99241666666667,122.72783333333334,7.5,105.0,2019-09-23 20:43:13,拖网
15004,29.988861111111113,122.74991666666666,8.2,117.0,2019-09-23 20:53:13,拖网
15004,29.98483333333333,122.76958333333332,4.4,47.0,2019-09-23 21:03:13,拖网
15004,29.982861111111113,122.77188888888887,0.9,174.0,2019-09-23 21:13:13,拖网
15004,29.975361111111113,122.77263888888888,2.4,138.0,2019-09-23 21:23:13,拖网
15004,29.964666666666666,122.77511111111113,1.8,188.0,2019-09-23 21:33:13,拖网
15004,29.959416666666666,122.77466666666666,1.8,209.0,2019-09-23 21:43:13,拖网
15004,29.9545,122.77436111111106,3.5,194.0,2019-09-23 21:53:13,拖网
15004,29.94913888888889,122.77425,2.4,188.0,2019-09-23 22:03:34,拖网
15004,29.94383333333333,122.77411111111113,1.4,186.0,2019-09-23 22:13:13,拖网
15004,29.93919444444445,122.77388888888888,2.4,195.0,2019-09-23 22:23:13,拖网
15004,29.933694444444445,122.77411111111113,2.4,204.0,2019-09-23 22:33:13,拖网
15004,29.928361111111112,122.774,1.8,183.0,2019-09-23 22:43:13,拖网
15004,29.92716666666667,122.77363888888887,1.4,303.0,2019-09-23 22:53:13,拖网
15004,29.93052777777779,122.77366666666668,1.8,295.0,2019-09-23 23:03:13,拖网
15004,29.927805555555558,122.77238888888893,3.0,192.0,2019-09-23 23:13:13,拖网
15004,29.91836111111111,122.79463888888887,6.6,97.0,2019-09-23 23:33:13,拖网
15004,29.916,122.81658333333333,8.0,114.0,2019-09-23 23:43:13,拖网
15004,29.911638888888888,122.8387777777778,7.5,99.0,2019-09-23 23:53:13,拖网
15004,29.909027777777766,122.84894444444444,3.7,163.0,2019-09-24 00:03:13,拖网
15004,29.897666666666666,122.84858333333332,1.6,178.0,2019-09-24 00:13:13,拖网
15004,29.891333333333336,122.84794444444445,3.4,198.0,2019-09-24 00:23:13,拖网
15004,29.88533333333333,122.84711111111113,2.4,189.0,2019-09-24 00:33:13,拖网
15004,29.879555555555555,122.846,2.3,202.0,2019-09-24 00:43:13,拖网
15004,29.873583333333336,122.84505555555555,3.0,198.0,2019-09-24 00:53:26,拖网
15004,29.867916666666666,122.84411111111108,1.8,196.0,2019-09-24 01:03:14,拖网
15004,29.86233333333333,122.84294444444444,1.4,148.0,2019-09-24 01:13:12,拖网
15004,29.856527777777767,122.84175,2.0,197.0,2019-09-24 01:23:35,拖网
15004,29.85125,122.84058333333333,2.7,208.0,2019-09-24 01:33:12,拖网
15004,29.84569444444444,122.8395,2.0,193.0,2019-09-24 01:43:12,拖网
15004,29.840138888888887,122.8382777777778,2.1,175.0,2019-09-24 01:53:12,拖网
15004,29.834722222222233,122.83725,1.4,162.0,2019-09-24 02:03:15,拖网
15004,29.82938888888889,122.83616666666668,2.1,181.0,2019-09-24 02:13:12,拖网
15004,29.82402777777777,122.83516666666668,1.9,216.0,2019-09-24 02:23:12,拖网
15004,29.81877777777777,122.83436111111112,3.2,199.0,2019-09-24 02:33:12,拖网
15004,29.81361111111111,122.83352777777776,1.9,209.0,2019-09-24 02:43:12,拖网
15004,29.80858333333333,122.83288888888887,2.6,204.0,2019-09-24 02:53:12,拖网
15004,29.803722222222234,122.83258333333332,1.9,198.0,2019-09-24 03:03:12,拖网
15004,29.79883333333333,122.83166666666666,2.2,197.0,2019-09-24 03:13:12,拖网
15004,29.794027777777767,122.83061111111112,2.1,210.0,2019-09-24 03:23:12,拖网
15004,29.79136111111111,122.82930555555555,0.9,211.0,2019-09-24 03:33:52,拖网
15004,29.789777777777786,122.82844444444444,0.8,232.0,2019-09-24 03:43:12,拖网
15004,29.787527777777786,122.82741666666666,1.1,201.0,2019-09-24 03:53:12,拖网
15004,29.78413888888889,122.82608333333332,1.5,205.0,2019-09-24 04:03:58,拖网
15004,29.78477777777778,122.82563888888888,1.7,42.0,2019-09-24 04:13:12,拖网
15004,29.7875,122.82663888888888,0.7,0.0,2019-09-24 04:23:12,拖网
15004,29.78508333333333,122.82463888888887,1.1,185.0,2019-09-24 04:33:12,拖网
15004,29.784222222222233,122.82816666666666,7.1,80.0,2019-09-24 04:43:12,拖网
15004,29.769416666666668,122.84336111111112,8.7,172.0,2019-09-24 04:53:12,拖网
15004,29.760305555555554,122.86541666666666,7.7,95.0,2019-09-24 05:03:12,拖网
15004,29.76233333333333,122.88830555555555,6.5,100.0,2019-09-24 05:13:12,拖网
15004,29.76813888888889,122.91030555555555,8.0,88.0,2019-09-24 05:23:11,拖网
15004,29.77761111111111,122.93105555555556,10.9,82.0,2019-09-24 05:33:11,拖网
15004,29.783777777777786,122.95436111111113,9.5,78.0,2019-09-24 05:43:11,拖网
15004,29.78333333333333,122.98086111111112,7.5,88.0,2019-09-24 05:53:53,拖网
15004,29.78386111111111,123.00425,7.4,79.0,2019-09-24 06:03:11,拖网
15004,29.79302777777778,123.04905555555555,7.4,28.0,2019-09-24 06:23:11,拖网
15004,29.81225,123.05519444444445,6.9,11.0,2019-09-24 06:33:11,拖网
15004,29.832666666666665,123.05547222222219,7.6,346.0,2019-09-24 06:43:11,拖网
15004,29.84794444444444,123.05586111111107,2.0,137.0,2019-09-24 06:53:11,拖网
15004,29.85519444444445,123.05652777777777,2.3,339.0,2019-09-24 07:03:11,拖网
15004,29.8595,123.05675,1.8,13.0,2019-09-24 07:13:11,拖网
15004,29.863555555555557,123.0575,1.9,30.0,2019-09-24 07:23:11,拖网
15004,29.86780555555556,123.05811111111113,2.0,357.0,2019-09-24 07:33:11,拖网
15004,29.872277777777786,123.05861111111106,2.2,355.0,2019-09-24 07:43:11,拖网
15004,29.876305555555557,123.05983333333332,2.8,59.0,2019-09-24 07:53:11,拖网
15004,29.878472222222207,123.06541666666666,1.4,55.0,2019-09-24 08:04:22,拖网
15004,29.87966666666667,123.0695,1.2,83.0,2019-09-24 08:13:11,拖网
15004,29.880944444444445,123.0739722222222,0.8,0.0,2019-09-24 08:23:11,拖网
15004,29.87933333333333,123.07986111111107,2.8,100.0,2019-09-24 08:33:11,拖网
15004,29.87533333333333,123.09038888888887,2.3,124.0,2019-09-24 08:53:11,拖网
15004,29.869805555555555,123.0932222222222,2.3,155.0,2019-09-24 09:03:11,拖网
15004,29.86433333333333,123.09469444444444,2.8,192.0,2019-09-24 09:14:23,拖网
15004,29.859861111111112,123.0960277777778,1.8,160.0,2019-09-24 09:23:11,拖网
15004,29.854722222222232,123.09744444444445,2.4,156.0,2019-09-24 09:33:11,拖网
15004,29.849472222222207,123.09838888888888,2.5,162.0,2019-09-24 09:43:11,拖网
15004,29.84408333333333,123.09908333333333,1.4,168.0,2019-09-24 09:53:11,拖网
15004,29.83872222222222,123.1002222222222,2.4,190.0,2019-09-24 10:03:10,拖网
15004,29.83333333333333,123.10144444444445,2.1,154.0,2019-09-24 10:13:10,拖网
15004,29.82783333333333,123.1027222222222,2.0,171.0,2019-09-24 10:23:10,拖网
15004,29.822277777777767,123.10419444444445,2.0,182.0,2019-09-24 10:33:10,拖网
15004,29.817416666666666,123.10744444444444,1.6,117.0,2019-09-24 10:43:10,拖网
15004,29.81388888888889,123.11252777777777,1.5,128.0,2019-09-24 10:53:10,拖网
15004,29.810111111111112,123.11688888888888,2.8,129.0,2019-09-24 11:03:10,拖网
15004,29.806444444444452,123.12097222222219,1.9,132.0,2019-09-24 11:13:10,拖网
15004,29.804972222222233,123.1194722222222,0.7,0.0,2019-09-24 11:23:10,拖网
15004,29.80666666666667,123.11558333333332,1.1,154.0,2019-09-24 11:33:10,拖网
15004,29.802222222222234,123.1145,1.3,186.0,2019-09-24 11:43:10,拖网
15004,29.795472222222234,123.11316666666666,5.7,129.0,2019-09-24 11:53:10,拖网
15004,29.78816666666667,123.13541666666669,8.1,124.0,2019-09-24 12:03:34,拖网
15004,29.778666666666666,123.14333333333336,0.7,160.0,2019-09-24 12:13:10,拖网
15004,29.77372222222222,123.14616666666667,2.5,159.0,2019-09-24 12:23:09,拖网
15004,29.76880555555556,123.14897222222223,2.6,156.0,2019-09-24 12:33:09,拖网
15004,29.763527777777767,123.15161111111112,1.8,152.0,2019-09-24 12:43:09,拖网
15004,29.75836111111111,123.15416666666668,1.4,147.0,2019-09-24 12:53:09,拖网
15004,29.75308333333333,123.15669444444444,1.5,140.0,2019-09-24 13:03:09,拖网
15004,29.747555555555557,123.1587777777778,2.4,173.0,2019-09-24 13:13:09,拖网
15004,29.742027777777786,123.16027777777781,2.5,168.0,2019-09-24 13:23:09,拖网
15004,29.737111111111112,123.16266666666668,2.2,154.0,2019-09-24 13:33:09,拖网
15004,29.73475,123.16677777777778,1.1,147.0,2019-09-24 13:43:09,拖网
15004,29.72669444444445,123.17213888888894,2.1,155.0,2019-09-24 14:03:09,拖网
15004,29.721888888888888,123.17391666666668,2.1,173.0,2019-09-24 14:13:09,拖网
15004,29.71697222222221,123.175,2.4,174.0,2019-09-24 14:23:09,拖网
15004,29.712055555555555,123.17519444444444,2.1,185.0,2019-09-24 14:33:09,拖网
15004,29.70727777777777,123.17486111111113,1.3,176.0,2019-09-24 14:43:09,拖网
15004,29.7025,123.17433333333334,2.0,208.0,2019-09-24 14:53:09,拖网
15004,29.69766666666667,123.1737777777778,2.5,182.0,2019-09-24 15:03:09,拖网
15004,29.69294444444445,123.17297222222223,1.8,193.0,2019-09-24 15:13:09,拖网
15004,29.6885,123.1720277777778,1.7,186.0,2019-09-24 15:23:09,拖网
15004,29.684166666666666,123.17111111111113,2.0,188.0,2019-09-24 15:33:08,拖网
15004,29.680166666666665,123.1700277777778,1.1,187.0,2019-09-24 15:43:08,拖网
15004,29.683194444444453,123.16925,2.1,337.0,2019-09-24 15:53:09,拖网
15004,29.68558333333333,123.1689722222222,1.2,239.0,2019-09-24 16:03:33,拖网
15004,29.68330555555556,123.16666666666669,1.3,219.0,2019-09-24 16:13:08,拖网
15004,29.68141666666667,123.1652777777778,1.0,25.0,2019-09-24 16:23:08,拖网
15004,29.686722222222233,123.16888888888887,1.2,15.0,2019-09-24 16:33:08,拖网
15004,29.69163888888889,123.1695,1.2,0.0,2019-09-24 16:43:08,拖网
15004,29.69677777777777,123.16816666666666,2.5,6.0,2019-09-24 16:53:08,拖网
15004,29.701666666666664,123.16786111111112,0.6,0.0,2019-09-24 17:03:08,拖网
15004,29.706777777777766,123.16705555555555,1.9,354.0,2019-09-24 17:13:08,拖网
15004,29.711944444444452,123.16725,2.1,20.0,2019-09-24 17:23:08,拖网
15004,29.717388888888888,123.16766666666668,1.9,4.0,2019-09-24 17:33:34,拖网
15004,29.722222222222207,123.16661111111112,1.4,329.0,2019-09-24 17:43:08,拖网
15004,29.72711111111111,123.16455555555555,1.3,13.0,2019-09-24 17:53:08,拖网
15004,29.732277777777767,123.16547222222223,2.0,41.0,2019-09-24 18:03:08,拖网
15004,29.73691666666667,123.16822222222223,1.7,20.0,2019-09-24 18:13:08,拖网
15004,29.7415,123.17047222222223,1.6,35.0,2019-09-24 18:23:08,拖网
15004,29.74625,123.17205555555556,1.9,340.0,2019-09-24 18:33:08,拖网
15004,29.75633333333333,123.16961111111112,1.7,0.0,2019-09-24 18:53:08,拖网
15004,29.761194444444445,123.17027777777778,1.8,356.0,2019-09-24 19:03:08,拖网
15004,29.770138888888887,123.17313888888893,2.3,22.0,2019-09-24 19:23:08,拖网
15004,29.77411111111111,123.17533333333334,2.2,26.0,2019-09-24 19:33:08,拖网
15004,29.778055555555554,123.17736111111113,1.6,19.0,2019-09-24 19:43:08,拖网
15004,29.78208333333333,123.17911111111113,1.2,27.0,2019-09-24 19:53:08,拖网
15004,29.78758333333333,123.19697222222223,0.5,0.0,2019-09-24 21:23:07,拖网
15004,29.78686111111111,123.1970277777778,6.7,41.0,2019-09-24 21:33:34,拖网
15004,29.80263888888889,123.20625,6.4,341.0,2019-09-24 21:43:07,拖网
15004,29.82097222222221,123.21147222222223,6.9,35.0,2019-09-24 21:53:07,拖网
15004,29.829,123.22216666666668,8.3,153.0,2019-09-24 22:03:07,拖网
15004,29.805999999999997,123.22758333333334,8.9,178.0,2019-09-24 22:13:07,拖网
15004,29.782666666666664,123.22808333333332,8.1,162.0,2019-09-24 22:23:07,拖网
15004,29.76061111111111,123.22291666666666,8.1,171.0,2019-09-24 22:33:07,拖网
15004,29.74008333333333,123.21472222222219,8.4,158.0,2019-09-24 22:43:07,拖网
15004,29.71725,123.22019444444445,8.6,171.0,2019-09-24 22:53:07,拖网
15004,29.70063888888889,123.22469444444445,0.9,236.0,2019-09-24 23:03:07,拖网
15004,29.691527777777768,123.22305555555555,1.9,153.0,2019-09-24 23:13:07,拖网
15004,29.68675,123.22413888888887,2.1,181.0,2019-09-24 23:23:07,拖网
15004,29.682222222222233,123.22575,1.6,167.0,2019-09-24 23:33:07,拖网
15004,29.67752777777779,123.22686111111112,1.8,152.0,2019-09-24 23:43:07,拖网
15004,29.67275,123.22791666666666,1.8,164.0,2019-09-24 23:53:07,拖网
15004,29.667777777777786,123.22891666666666,2.1,164.0,2019-09-25 00:03:33,拖网
15004,29.66311111111111,123.22966666666666,1.9,196.0,2019-09-25 00:13:07,拖网
15004,29.65822222222221,123.23038888888892,1.5,169.0,2019-09-25 00:23:07,拖网
15004,29.65347222222222,123.23091666666667,1.8,153.0,2019-09-25 00:33:07,拖网
15004,29.648916666666665,123.23136111111113,1.6,161.0,2019-09-25 00:43:07,拖网
15004,29.644416666666668,123.2315,1.5,182.0,2019-09-25 00:53:07,拖网
15004,29.64011111111111,123.23130555555555,1.3,214.0,2019-09-25 01:03:06,拖网
15004,29.63594444444445,123.23077777777776,1.6,168.0,2019-09-25 01:13:06,拖网
15004,29.631888888888888,123.23008333333334,1.6,150.0,2019-09-25 01:23:06,拖网
15004,29.628000000000004,123.22908333333334,1.4,197.0,2019-09-25 01:33:06,拖网
15004,29.624388888888888,123.22794444444445,1.3,170.0,2019-09-25 01:43:06,拖网
15004,29.620916666666666,123.22666666666667,1.2,207.0,2019-09-25 01:53:06,拖网
15004,29.62027777777779,123.22488888888893,1.7,13.0,2019-09-25 02:03:06,拖网
15004,29.62355555555556,123.2254722222222,1.6,17.0,2019-09-25 02:13:06,拖网
15004,29.624388888888888,123.22522222222223,0.6,198.0,2019-09-25 02:23:06,拖网
