渔船ID,lat,lon,速度,方向,time,type
13671,29.750416666666666,122.26680555555555,0.0,0.0,2020-09-20 10:47:59,围网
13671,29.75044444444445,122.26680555555555,0.2,0.0,2020-09-20 11:08:01,围网
13671,29.750416666666666,122.26680555555555,0.2,0.0,2020-09-20 11:18:01,围网
13671,29.750416666666666,122.26683333333334,0.1,0.0,2020-09-20 11:28:01,围网
13671,29.75044444444445,122.26683333333334,0.0,0.0,2020-09-20 11:38:01,围网
13671,29.75044444444445,122.26680555555555,0.2,0.0,2020-09-20 11:48:01,围网
13671,29.750472222222232,122.26686111111113,0.6,0.0,2020-09-20 11:58:01,围网
13671,29.750416666666666,122.26680555555555,0.0,0.0,2020-09-20 12:08:01,围网
13671,29.75038888888889,122.26683333333334,0.2,0.0,2020-09-20 12:18:01,围网
13671,29.75038888888889,122.26680555555555,0.1,0.0,2020-09-20 12:28:01,围网
13671,29.75038888888889,122.26683333333334,0.2,0.0,2020-09-20 12:38:01,围网
13671,29.750472222222232,122.26683333333334,0.1,0.0,2020-09-20 12:48:01,围网
13671,29.75038888888889,122.26683333333334,0.2,0.0,2020-09-20 12:58:00,围网
13671,29.74969444444445,122.26691666666666,0.3,0.0,2020-09-20 13:08:00,围网
13671,29.74975,122.26694444444445,0.2,0.0,2020-09-20 13:18:00,围网
13671,29.74969444444445,122.26694444444445,0.1,0.0,2020-09-20 13:28:00,围网
13671,29.749722222222232,122.26694444444445,0.0,0.0,2020-09-20 13:38:00,围网
13671,29.74969444444445,122.26694444444445,0.0,0.0,2020-09-20 13:48:00,围网
13671,29.75338888888889,122.26219444444445,4.9,130.0,2020-09-20 13:58:00,围网
13671,29.75225,122.26327777777777,0.9,94.0,2020-09-20 14:08:00,围网
13671,29.752277777777767,122.26333333333334,0.3,0.0,2020-09-20 14:18:00,围网
13671,29.75188888888889,122.26327777777777,0.2,0.0,2020-09-20 14:28:00,围网
13671,29.751916666666666,122.26294444444444,0.1,0.0,2020-09-20 14:38:00,围网
13671,29.75194444444445,122.26288888888888,0.1,0.0,2020-09-20 14:48:00,围网
13671,29.752,122.26280555555556,0.2,0.0,2020-09-20 14:57:59,围网
13671,29.752111111111113,122.26277777777777,0.4,0.0,2020-09-20 15:07:59,围网
13671,29.752111111111113,122.2627222222222,0.1,0.0,2020-09-20 15:17:59,围网
13671,29.752111111111113,122.26277777777777,0.1,0.0,2020-09-20 15:28:01,围网
13671,29.75208333333333,122.26266666666668,0.1,0.0,2020-09-20 15:38:01,围网
13671,29.75197222222221,122.26275,0.2,0.0,2020-09-20 15:48:01,围网
13671,29.75197222222221,122.26283333333332,0.3,0.0,2020-09-20 15:58:01,围网
13671,29.75197222222221,122.26280555555556,0.2,0.0,2020-09-20 16:08:01,围网
13671,29.75197222222221,122.26275,0.3,0.0,2020-09-20 16:18:01,围网
13671,29.75197222222221,122.26280555555556,0.0,0.0,2020-09-20 16:28:01,围网
13671,29.75197222222221,122.26286111111106,0.1,0.0,2020-09-20 16:38:01,围网
13671,29.752,122.26280555555556,0.0,0.0,2020-09-20 16:48:01,围网
13671,29.75194444444445,122.26302777777776,0.6,0.0,2020-09-20 17:08:01,围网
13671,29.75197222222221,122.26280555555556,0.1,0.0,2020-09-20 17:18:01,围网
13671,29.752,122.26286111111106,0.0,0.0,2020-09-20 17:28:01,围网
13671,29.751916666666666,122.26277777777777,0.5,0.0,2020-09-20 17:38:00,围网
13671,29.75194444444445,122.26275,0.4,0.0,2020-09-20 17:48:00,围网
13671,29.752,122.26280555555556,0.2,0.0,2020-09-20 17:58:00,围网
13671,29.75197222222221,122.26277777777777,0.4,0.0,2020-09-20 18:08:00,围网
13671,29.75194444444445,122.26283333333332,0.2,0.0,2020-09-20 18:18:00,围网
13671,29.75197222222221,122.26286111111106,0.4,0.0,2020-09-20 18:28:00,围网
13671,29.752,122.26291666666664,0.0,0.0,2020-09-20 18:38:00,围网
13671,29.75194444444445,122.26291666666664,0.0,0.0,2020-09-20 18:48:00,围网
13671,29.75188888888889,122.26299999999999,0.1,0.0,2020-09-20 18:58:00,围网
13671,29.751916666666666,122.26338888888893,0.1,0.0,2020-09-20 19:18:00,围网
13671,29.75208333333333,122.2635,0.1,0.0,2020-09-20 19:28:00,围网
13671,29.752055555555554,122.26355555555556,0.1,0.0,2020-09-20 19:37:59,围网
13671,29.752277777777767,122.26355555555556,0.5,0.0,2020-09-20 19:47:59,围网
13671,29.75225,122.26336111111112,0.2,0.0,2020-09-20 19:57:59,围网
13671,29.75216666666667,122.26330555555555,0.1,0.0,2020-09-20 20:08:01,围网
13671,29.751916666666666,122.26341666666669,0.1,0.0,2020-09-20 20:18:01,围网
13671,29.75194444444445,122.26336111111112,0.2,0.0,2020-09-20 20:28:01,围网
13671,29.75186111111111,122.26299999999999,2.9,112.0,2020-09-20 20:38:01,围网
13671,29.751916666666666,122.26344444444445,0.1,0.0,2020-09-20 20:48:01,围网
13671,29.75183333333333,122.26327777777777,0.3,0.0,2020-09-20 20:58:01,围网
13671,29.75186111111111,122.26336111111112,0.3,0.0,2020-09-20 21:18:01,围网
13671,29.751805555555553,122.26322222222224,0.2,0.0,2020-09-20 21:28:01,围网
13671,29.75197222222221,122.26344444444445,0.7,62.0,2020-09-20 21:38:01,围网
13671,29.752111111111113,122.2635,0.5,0.0,2020-09-20 21:48:00,围网
