渔船ID,lat,lon,速度,方向,time,type
6196,30.7235,122.80463888888887,0.1,0.0,2019-11-08 04:06:08,拖网
6196,30.723527777777786,122.80463888888887,0.1,0.0,2019-11-08 04:15:55,拖网
6196,30.723527777777786,122.80461111111113,0.2,0.0,2019-11-08 04:25:55,拖网
6196,30.7235,122.80463888888887,0.1,0.0,2019-11-08 04:35:55,拖网
6196,30.7235,122.80463888888887,0.1,0.0,2019-11-08 04:45:55,拖网
6196,30.7235,122.80463888888887,0.2,0.0,2019-11-08 04:55:55,拖网
6196,30.72347222222221,122.80466666666666,0.0,0.0,2019-11-08 05:05:55,拖网
6196,30.72355555555556,122.80461111111113,0.1,0.0,2019-11-08 05:15:55,拖网
6196,30.723527777777786,122.80461111111113,0.2,0.0,2019-11-08 05:25:55,拖网
6196,30.7235,122.80458333333333,0.1,0.0,2019-11-08 05:35:55,拖网
6196,30.723527777777786,122.80458333333333,0.0,0.0,2019-11-08 05:45:55,拖网
6196,30.72344444444445,122.80466666666666,0.0,0.0,2019-11-08 05:56:08,拖网
6196,30.7235,122.80461111111113,0.0,0.0,2019-11-08 06:05:54,拖网
6196,30.72344444444445,122.80463888888887,0.0,0.0,2019-11-08 06:25:54,拖网
6196,30.72344444444445,122.80461111111113,0.1,0.0,2019-11-08 06:35:54,拖网
6196,30.72347222222221,122.80461111111113,0.0,0.0,2019-11-08 06:45:54,拖网
6196,30.72344444444445,122.80461111111113,0.0,0.0,2019-11-08 06:55:54,拖网
6196,30.72347222222221,122.80463888888887,0.0,0.0,2019-11-08 07:05:54,拖网
6196,30.723416666666665,122.80461111111113,0.1,0.0,2019-11-08 07:15:54,拖网
6196,30.723388888888888,122.80455555555555,0.0,0.0,2019-11-08 07:25:54,拖网
6196,30.723388888888888,122.80458333333333,0.0,0.0,2019-11-08 07:35:54,拖网
6196,30.723388888888888,122.80461111111113,0.0,0.0,2019-11-08 07:45:54,拖网
6196,30.723416666666665,122.80458333333333,0.2,0.0,2019-11-08 07:55:54,拖网
6196,30.723388888888888,122.80458333333333,0.1,0.0,2019-11-08 08:06:08,拖网
6196,30.723416666666665,122.80455555555555,0.1,0.0,2019-11-08 08:25:54,拖网
6196,30.723416666666665,122.80455555555555,0.2,0.0,2019-11-08 08:35:54,拖网
6196,30.723416666666665,122.80455555555555,0.3,0.0,2019-11-08 08:45:54,拖网
6196,30.72333333333333,122.80455555555555,0.0,0.0,2019-11-08 08:55:54,拖网
6196,30.72336111111111,122.80458333333333,0.2,0.0,2019-11-08 09:05:54,拖网
6196,30.723388888888888,122.80458333333333,0.1,0.0,2019-11-08 09:15:54,拖网
6196,30.72336111111111,122.80455555555555,0.1,0.0,2019-11-08 09:25:54,拖网
6196,30.723388888888888,122.8045277777778,0.2,0.0,2019-11-08 09:35:54,拖网
6196,30.723388888888888,122.80455555555555,0.1,0.0,2019-11-08 09:46:09,拖网
6196,30.723416666666665,122.80458333333333,0.0,0.0,2019-11-08 09:55:54,拖网
6196,30.723388888888888,122.80458333333333,0.3,0.0,2019-11-08 10:05:54,拖网
6196,30.72333333333333,122.80447222222222,0.5,56.0,2019-11-08 10:15:54,拖网
6196,30.723388888888888,122.80461111111113,0.0,0.0,2019-11-08 10:25:54,拖网
6196,30.72333333333333,122.8045277777778,0.3,0.0,2019-11-08 10:35:54,拖网
6196,30.72333333333333,122.80455555555555,0.2,0.0,2019-11-08 10:45:54,拖网
6196,30.723388888888888,122.80458333333333,0.8,83.0,2019-11-08 10:55:53,拖网
6196,30.723388888888888,122.80455555555555,0.2,0.0,2019-11-08 11:06:09,拖网
6196,30.723416666666665,122.80458333333333,0.2,0.0,2019-11-08 11:15:53,拖网
6196,30.72336111111111,122.80455555555555,0.1,0.0,2019-11-08 11:25:53,拖网
6196,30.72336111111111,122.80458333333333,0.1,0.0,2019-11-08 11:35:53,拖网
6196,30.72336111111111,122.80455555555555,0.2,0.0,2019-11-08 11:45:53,拖网
6196,30.72336111111111,122.8045277777778,0.6,302.0,2019-11-08 11:55:53,拖网
6196,30.72336111111111,122.80458333333333,0.2,0.0,2019-11-08 12:05:53,拖网
6196,30.72336111111111,122.80458333333333,0.2,0.0,2019-11-08 12:15:53,拖网
6196,30.723416666666665,122.8045277777778,0.4,0.0,2019-11-08 12:25:58,拖网
6196,30.723416666666665,122.80458333333333,0.4,0.0,2019-11-08 12:35:53,拖网
6196,30.723388888888888,122.80455555555555,0.0,0.0,2019-11-08 12:46:08,拖网
6196,30.72333333333333,122.80455555555555,0.2,0.0,2019-11-08 12:55:53,拖网
6196,30.723388888888888,122.80455555555555,0.2,0.0,2019-11-08 13:05:53,拖网
6196,30.72336111111111,122.80455555555555,0.2,0.0,2019-11-08 13:15:53,拖网
6196,30.723388888888888,122.8045277777778,0.1,0.0,2019-11-08 13:25:53,拖网
6196,30.72336111111111,122.8045277777778,0.9,0.0,2019-11-08 13:45:53,拖网
6196,30.723277777777767,122.80461111111113,0.2,0.0,2019-11-08 13:55:54,拖网
6196,30.723388888888888,122.80458333333333,0.0,0.0,2019-11-08 14:06:09,拖网
6196,30.723388888888888,122.80458333333333,0.0,0.0,2019-11-08 14:15:53,拖网
6196,30.723388888888888,122.80455555555555,0.2,0.0,2019-11-08 14:25:53,拖网
