渔船ID,lat,lon,速度,方向,time,type
14894,29.754638888888888,122.26072222222223,4.8,96.0,2020-07-30 19:22:15,围网
14894,29.75480555555556,122.26061111111113,0.3,0.0,2020-07-30 19:32:21,围网
14894,29.75466666666667,122.26088888888893,0.7,0.0,2020-07-30 19:42:15,围网
14894,29.75475,122.26083333333334,0.1,0.0,2020-07-30 19:52:17,围网
14894,29.75491666666667,122.26119444444444,0.2,0.0,2020-07-30 20:02:38,围网
14894,29.754472222222233,122.26111111111106,0.2,0.0,2020-07-30 20:12:12,围网
14894,29.75441666666667,122.26088888888893,0.1,0.0,2020-07-30 20:22:12,围网
14894,29.754555555555555,122.26069444444445,0.0,0.0,2020-07-30 20:32:12,围网
14894,29.75441666666667,122.26105555555556,0.2,0.0,2020-07-30 20:42:12,围网
14894,29.754361111111113,122.26083333333334,0.2,0.0,2020-07-30 20:52:12,围网
14894,29.75466666666667,122.26066666666668,0.2,0.0,2020-07-30 21:02:12,围网
14894,29.754638888888888,122.26100000000001,0.3,0.0,2020-07-30 21:12:12,围网
14894,29.75483333333333,122.2607777777778,0.2,0.0,2020-07-30 21:22:12,围网
14894,29.754777777777786,122.26066666666668,0.0,0.0,2020-07-30 21:32:12,围网
14894,29.755027777777766,122.26094444444445,0.1,0.0,2020-07-30 21:42:11,围网
14894,29.75480555555556,122.26113888888888,0.4,0.0,2020-07-30 21:52:11,围网
14894,29.75438888888889,122.2607777777778,0.2,0.0,2020-07-30 22:02:11,围网
14894,29.754638888888888,122.26066666666668,0.0,0.0,2020-07-30 22:12:11,围网
14894,29.75469444444445,122.26083333333334,0.3,0.0,2020-07-30 22:22:11,围网
14894,29.75469444444445,122.26083333333334,0.5,0.0,2020-07-30 22:32:11,围网
14894,29.754555555555555,122.26038888888887,0.5,0.0,2020-07-30 22:42:11,围网
14894,29.75466666666667,122.26025,0.2,0.0,2020-07-30 22:52:11,围网
14894,29.754972222222232,122.26030555555555,0.4,0.0,2020-07-30 23:02:11,围网
14894,29.75488888888889,122.26019444444445,1.1,90.0,2020-07-30 23:12:11,围网
14894,29.754972222222232,122.26030555555555,0.1,0.0,2020-07-30 23:22:39,围网
14894,29.75488888888889,122.26027777777777,0.1,0.0,2020-07-30 23:32:11,围网
14894,29.755,122.26033333333334,0.1,0.0,2020-07-30 23:42:11,围网
14894,29.75494444444445,122.26033333333334,0.1,0.0,2020-07-30 23:52:11,围网
14894,29.75488888888889,122.26027777777777,0.2,0.0,2020-07-31 00:02:11,围网
14894,29.75483333333333,122.26022222222224,0.2,0.0,2020-07-31 00:12:11,围网
14894,29.754777777777786,122.26025,0.0,0.0,2020-07-31 00:22:11,围网
14894,29.75486111111111,122.26022222222224,0.2,0.0,2020-07-31 00:32:11,围网
14894,29.75480555555556,122.26025,0.2,0.0,2020-07-31 00:42:11,围网
14894,29.754777777777786,122.26022222222224,0.4,0.0,2020-07-31 00:52:11,围网
14894,29.75486111111111,122.26022222222224,0.0,0.0,2020-07-31 01:02:11,围网
