渔船ID,lat,lon,速度,方向,time,type
7536,30.597305555555554,122.06822222222222,0.0,0.0,2020-10-15 06:00:25,围网
7536,30.597305555555554,122.06819444444444,0.0,0.0,2020-10-15 06:09:56,围网
7536,30.59733333333333,122.06811111111112,0.1,0.0,2020-10-15 06:19:56,围网
7536,30.597305555555554,122.06816666666666,0.0,0.0,2020-10-15 06:29:56,围网
7536,30.597277777777766,122.06822222222222,0.0,0.0,2020-10-15 06:39:56,围网
7536,30.597277777777766,122.06813888888887,0.0,0.0,2020-10-15 06:49:56,围网
7536,30.597277777777766,122.06816666666666,0.0,0.0,2020-10-15 06:59:56,围网
7536,30.59725,122.06816666666666,0.0,0.0,2020-10-15 07:09:56,围网
7536,30.59713888888889,122.06794444444445,0.2,0.0,2020-10-15 07:19:56,围网
7536,30.59738888888889,122.06838888888888,0.1,0.0,2020-10-15 07:29:55,围网
7536,30.59741666666667,122.06858333333332,0.2,0.0,2020-10-15 07:39:55,围网
7536,30.59725,122.06816666666666,0.2,0.0,2020-10-15 07:49:55,围网
7536,30.59733333333333,122.06827777777777,0.2,0.0,2020-10-15 07:59:55,围网
7536,30.59788888888889,122.0675,3.5,264.0,2020-10-15 08:09:55,围网
7536,30.597027777777768,122.06588888888888,0.0,0.0,2020-10-15 08:19:55,围网
7536,30.597,122.06586111111106,0.0,0.0,2020-10-15 08:29:55,围网
7536,30.59708333333333,122.06583333333332,0.2,0.0,2020-10-15 08:39:55,围网
7536,30.597027777777768,122.06583333333332,0.0,0.0,2020-10-15 08:49:55,围网
7536,30.597055555555553,122.06586111111106,0.0,0.0,2020-10-15 08:59:55,围网
7536,30.59708333333333,122.06580555555556,0.1,0.0,2020-10-15 09:09:55,围网
7536,30.597027777777768,122.06583333333332,0.1,0.0,2020-10-15 09:19:55,围网
7536,30.597055555555553,122.06580555555556,0.0,0.0,2020-10-15 09:30:08,围网
7536,30.597,122.06580555555556,0.2,0.0,2020-10-15 09:39:55,围网
7536,30.597,122.06583333333332,0.1,0.0,2020-10-15 09:49:55,围网
7536,30.597,122.06580555555556,0.0,0.0,2020-10-15 10:00:07,围网
7536,30.597,122.06580555555556,0.0,0.0,2020-10-15 10:09:55,围网
7536,30.59697222222222,122.06577777777777,0.0,0.0,2020-10-15 10:20:08,围网
7536,30.59697222222222,122.06580555555556,0.0,0.0,2020-10-15 10:29:55,围网
7536,30.597,122.06580555555556,0.0,0.0,2020-10-15 10:39:55,围网
7536,30.59697222222222,122.06580555555556,0.0,0.0,2020-10-15 10:49:55,围网
7536,30.597,122.06586111111106,0.1,0.0,2020-10-15 10:59:55,围网
7536,30.597027777777768,122.06575,0.0,0.0,2020-10-15 11:09:54,围网
7536,30.59697222222222,122.06586111111106,0.0,0.0,2020-10-15 11:19:55,围网
7536,30.59697222222222,122.06588888888888,0.0,0.0,2020-10-15 11:29:55,围网
7536,30.597027777777768,122.06588888888888,0.0,0.0,2020-10-15 11:40:07,围网
7536,30.597055555555553,122.06591666666668,0.1,0.0,2020-10-15 11:49:55,围网
