渔船ID,lat,lon,速度,方向,time,type
5813,31.090277777777768,123.8715,2.5,114.0,2018-11-03 10:16:01,拖网
5813,31.08833333333333,123.87791666666664,1.3,107.0,2018-11-03 10:26:01,拖网
5813,31.086805555555554,123.88427777777778,1.8,96.0,2018-11-03 10:36:01,拖网
5813,31.08525,123.89069444444445,2.0,108.0,2018-11-03 10:46:01,拖网
5813,31.084416666666666,123.89722222222224,1.3,0.0,2018-11-03 10:56:01,拖网
5813,31.08397222222222,123.90372222222223,1.7,84.0,2018-11-03 11:06:01,拖网
5813,31.083666666666666,123.91002777777778,2.3,90.0,2018-11-03 11:16:01,拖网
5813,31.08213888888889,123.91641666666666,1.7,66.0,2018-11-03 11:26:01,拖网
5813,31.078111111111113,123.92819444444444,2.1,135.0,2018-11-03 11:46:01,拖网
5813,31.07569444444445,123.93408333333332,2.1,130.0,2018-11-03 11:56:01,拖网
5813,31.073027777777767,123.93988888888893,2.0,132.0,2018-11-03 12:06:01,拖网
5813,31.07050000000001,123.94555555555556,1.9,111.0,2018-11-03 12:16:01,拖网
5813,31.067694444444445,123.951,1.7,117.0,2018-11-03 12:26:01,拖网
5813,31.06383333333333,123.95594444444444,1.8,146.0,2018-11-03 12:36:01,拖网
5813,31.059777777777786,123.96038888888887,2.0,136.0,2018-11-03 12:46:01,拖网
5813,31.05613888888889,123.96519444444445,2.0,111.0,2018-11-03 12:56:01,拖网
5813,31.052944444444442,123.97,2.5,160.0,2018-11-03 13:06:01,拖网
5813,31.048055555555557,123.97344444444445,2.1,141.0,2018-11-03 13:16:01,拖网
5813,31.04444444444445,123.97791666666666,1.8,154.0,2018-11-03 13:26:01,拖网
5813,31.04102777777778,123.9820277777778,2.3,134.0,2018-11-03 13:36:01,拖网
5813,31.037861111111113,123.98633333333332,2.0,145.0,2018-11-03 13:46:01,拖网
5813,31.03416666666667,123.98936111111112,1.8,114.0,2018-11-03 13:56:01,拖网
5813,31.03163888888889,123.99344444444445,2.4,138.0,2018-11-03 14:06:01,拖网
5813,31.02994444444445,123.99091666666666,4.9,302.0,2018-11-03 14:16:01,拖网
5813,31.02975,123.988,0.8,199.0,2018-11-03 14:26:01,拖网
5813,31.027472222222233,123.98408333333332,3.1,41.0,2018-11-03 14:36:01,拖网
5813,31.03108333333333,124.00091666666668,4.2,70.0,2018-11-03 14:46:01,拖网
5813,31.031972222222233,124.01344444444445,4.2,75.0,2018-11-03 14:56:01,拖网
5813,31.03775000000001,124.02661111111112,8.2,48.0,2018-11-03 15:06:01,拖网
5813,31.04516666666667,124.03041666666668,5.2,268.0,2018-11-03 15:16:01,拖网
5813,31.04572222222221,124.02286111111113,2.1,293.0,2018-11-03 15:26:01,拖网
5813,31.047888888888888,124.01622222222224,1.6,280.0,2018-11-03 15:36:01,拖网
5813,31.04808333333333,124.00875,2.2,274.0,2018-11-03 15:46:01,拖网
5813,31.04797222222223,124.0017777777778,2.5,266.0,2018-11-03 15:56:01,拖网
5813,31.049555555555557,123.99466666666666,2.5,278.0,2018-11-03 16:06:01,拖网
5813,31.05177777777777,123.98783333333334,2.3,285.0,2018-11-03 16:16:01,拖网
5813,31.053611111111113,123.98097222222222,2.2,289.0,2018-11-03 16:26:01,拖网
5813,31.055194444444453,123.97413888888887,2.1,283.0,2018-11-03 16:36:01,拖网
5813,31.05686111111111,123.96755555555555,1.9,279.0,2018-11-03 16:46:01,拖网
5813,31.0585,123.9610277777778,1.8,288.0,2018-11-03 16:56:01,拖网
5813,31.06013888888889,123.95441666666666,2.2,283.0,2018-11-03 17:06:01,拖网
5813,31.06225,123.94791666666669,2.4,302.0,2018-11-03 17:16:01,拖网
5813,31.06438888888889,123.94155555555555,2.7,295.0,2018-11-03 17:26:01,拖网
5813,31.06630555555556,123.93513888888887,2.1,292.0,2018-11-03 17:36:01,拖网
5813,31.068361111111113,123.92886111111108,2.2,285.0,2018-11-03 17:46:01,拖网
5813,31.070777777777767,123.92269444444445,2.2,300.0,2018-11-03 17:56:01,拖网
5813,31.073,123.91625,2.0,299.0,2018-11-03 18:06:01,拖网
5813,31.07477777777777,123.91047222222224,1.9,295.0,2018-11-03 18:16:01,拖网
5813,31.07758333333333,123.90469444444444,1.9,297.0,2018-11-03 18:26:01,拖网
5813,31.08102777777778,123.89927777777778,2.4,307.0,2018-11-03 18:36:01,拖网
5813,31.08475,123.89419444444445,2.3,313.0,2018-11-03 18:46:01,拖网
