渔船ID,lat,lon,速度,方向,time,type
1972,30.62491666666667,123.53872222222222,2.5,182.0,2019-12-05 09:40:08,拖网
1972,30.610222222222234,123.53744444444445,2.3,177.0,2019-12-05 10:00:24,拖网
1972,30.603638888888888,123.5375,2.3,177.0,2019-12-05 10:10:08,拖网
1972,30.596611111111113,123.53758333333332,2.6,177.0,2019-12-05 10:20:08,拖网
1972,30.58969444444445,123.53763888888888,2.2,176.0,2019-12-05 10:30:07,拖网
1972,30.58286111111111,123.53758333333332,2.3,176.0,2019-12-05 10:40:07,拖网
1972,30.57611111111111,123.53697222222222,2.3,181.0,2019-12-05 10:50:07,拖网
1972,30.56925,123.53611111111113,2.3,176.0,2019-12-05 11:00:07,拖网
1972,30.56238888888889,123.53508333333332,2.2,190.0,2019-12-05 11:10:07,拖网
1972,30.54891666666667,123.53208333333332,2.1,195.0,2019-12-05 11:30:07,拖网
1972,30.542444444444453,123.52952777777777,2.3,192.0,2019-12-05 11:40:07,拖网
1972,30.536222222222207,123.52633333333333,2.2,207.0,2019-12-05 11:50:07,拖网
1972,30.53013888888889,123.52288888888887,2.3,202.0,2019-12-05 12:00:07,拖网
1972,30.52425,123.51919444444445,2.4,213.0,2019-12-05 12:10:07,拖网
1972,30.51236111111111,123.51208333333332,2.5,200.0,2019-12-05 12:30:08,拖网
1972,30.503055555555555,123.50427777777777,1.1,355.0,2019-12-05 12:50:25,拖网
1972,30.505388888888888,123.50622222222222,1.8,342.0,2019-12-05 13:00:07,拖网
1972,30.503916666666665,123.50483333333334,3.3,209.0,2019-12-05 13:10:07,拖网
1972,30.501305555555557,123.50225,2.1,215.0,2019-12-05 13:20:07,拖网
1972,30.50008333333333,123.4805,6.9,295.0,2019-12-05 13:40:07,拖网
1972,30.50172222222222,123.47005555555555,3.5,265.0,2019-12-05 13:50:07,拖网
1972,30.502861111111113,123.46252777777778,3.3,271.0,2019-12-05 14:00:07,拖网
1972,30.50408333333333,123.45491666666668,2.2,291.0,2019-12-05 14:10:07,拖网
1972,30.505027777777766,123.44736111111106,2.4,295.0,2019-12-05 14:20:07,拖网
1972,30.506305555555556,123.43988888888893,2.5,286.0,2019-12-05 14:30:07,拖网
1972,30.50833333333333,123.43238888888894,2.2,300.0,2019-12-05 14:40:07,拖网
1972,30.51147222222221,123.42569444444445,2.6,335.0,2019-12-05 14:50:09,拖网
1972,30.51491666666667,123.41941666666666,1.3,0.0,2019-12-05 15:00:07,拖网
1972,30.51883333333333,123.41336111111113,2.0,307.0,2019-12-05 15:10:06,拖网
1972,30.523138888888887,123.4080277777778,2.8,207.0,2019-12-05 15:20:09,拖网
1972,30.527638888888887,123.4025,2.3,0.0,2019-12-05 15:30:12,拖网
1972,30.53222222222222,123.39702777777781,2.5,294.0,2019-12-05 15:40:25,拖网
1972,30.53761111111111,123.39225,2.9,321.0,2019-12-05 15:50:06,拖网
1972,30.542472222222226,123.38741666666668,2.5,0.0,2019-12-05 16:00:07,拖网
1972,30.546861111111113,123.3822222222222,2.3,305.0,2019-12-05 16:10:06,拖网
1972,30.55108333333333,123.37683333333334,2.7,309.0,2019-12-05 16:20:06,拖网
1972,30.555111111111113,123.37122222222222,3.3,293.0,2019-12-05 16:30:25,拖网
1972,30.55922222222221,123.36608333333332,1.9,324.0,2019-12-05 16:40:06,拖网
1972,30.56355555555556,123.36061111111113,3.6,291.0,2019-12-05 16:50:06,拖网
1972,30.567777777777767,123.3555,2.1,333.0,2019-12-05 17:00:06,拖网
1972,30.57188888888889,123.35033333333334,1.8,329.0,2019-12-05 17:10:06,拖网
1972,30.576,123.34530555555556,2.3,311.0,2019-12-05 17:20:06,拖网
1972,30.58008333333333,123.34036111111112,1.3,304.0,2019-12-05 17:30:06,拖网
1972,30.583805555555557,123.33544444444445,1.8,326.0,2019-12-05 17:40:06,拖网
1972,30.58747222222221,123.3305,2.9,352.0,2019-12-05 17:50:06,拖网
1972,30.59147222222222,123.32572222222224,2.2,338.0,2019-12-05 18:00:06,拖网
1972,30.59533333333333,123.32083333333333,3.1,284.0,2019-12-05 18:10:06,拖网
1972,30.599694444444445,123.31652777777776,2.1,332.0,2019-12-05 18:20:06,拖网
1972,30.604527777777786,123.31275,2.9,16.0,2019-12-05 18:30:06,拖网
1972,30.608583333333332,123.30816666666666,2.9,256.0,2019-12-05 18:40:06,拖网
1972,30.60725,123.3107222222222,2.5,134.0,2019-12-05 18:50:06,拖网
1972,30.60580555555556,123.31055555555555,0.8,0.0,2019-12-05 19:00:05,拖网
1972,30.604388888888888,123.31011111111113,1.0,238.0,2019-12-05 19:10:05,拖网
1972,30.602555555555558,123.30922222222223,0.7,0.0,2019-12-05 19:20:05,拖网
1972,30.60166666666667,123.30269444444444,7.4,281.0,2019-12-05 19:30:24,拖网
1972,30.606444444444445,123.28086111111112,7.4,288.0,2019-12-05 19:40:05,拖网
1972,30.6105,123.25802777777777,6.5,298.0,2019-12-05 19:50:05,拖网
1972,30.61441666666667,123.23544444444444,6.2,282.0,2019-12-05 20:00:05,拖网
1972,30.61861111111111,123.21258333333334,6.9,298.0,2019-12-05 20:10:05,拖网
1972,30.624305555555555,123.1905,7.5,292.0,2019-12-05 20:20:05,拖网
1972,30.630222222222233,123.16830555555555,7.1,281.0,2019-12-05 20:30:05,拖网
1972,30.63555555555555,123.14577777777778,7.4,282.0,2019-12-05 20:40:05,拖网
1972,30.64044444444444,123.1227222222222,7.3,274.0,2019-12-05 20:50:05,拖网
1972,30.64508333333333,123.0997222222222,7.2,285.0,2019-12-05 21:00:05,拖网
1972,30.649638888888887,123.07672222222223,7.8,278.0,2019-12-05 21:10:05,拖网
1972,30.653527777777786,123.05391666666668,7.4,276.0,2019-12-05 21:20:05,拖网
1972,30.657527777777766,123.03113888888888,7.2,283.0,2019-12-05 21:30:05,拖网
1972,30.661361111111113,123.00763888888888,7.8,287.0,2019-12-05 21:40:24,拖网
