渔船ID,lat,lon,速度,方向,time,type
12882,29.827388888888887,122.22644444444445,0.4,292.0,2019-11-28 22:34:19,围网
12882,29.827361111111113,122.22644444444445,0.2,0.0,2019-11-28 22:54:19,围网
12882,29.827277777777766,122.22641666666668,2.0,162.0,2019-11-28 23:04:19,围网
12882,29.839972222222233,122.21719444444444,6.2,17.0,2019-11-28 23:14:19,围网
12882,29.860388888888888,122.22613888888887,7.3,23.0,2019-11-28 23:24:19,围网
12882,29.87913888888889,122.23691666666666,8.3,22.0,2019-11-28 23:34:19,围网
12882,29.893777777777768,122.25405555555555,7.5,47.0,2019-11-28 23:44:19,围网
12882,29.903666666666666,122.27541666666666,7.6,68.0,2019-11-28 23:54:19,围网
12882,29.91369444444444,122.29647222222222,7.9,54.0,2019-11-29 00:04:19,围网
12882,29.94975,122.32508333333334,9.3,29.0,2019-11-29 00:24:19,围网
12882,29.970805555555554,122.34275,10.3,52.0,2019-11-29 00:34:19,围网
12882,29.974472222222207,122.37122222222222,8.5,101.0,2019-11-29 00:44:19,围网
12882,29.972555555555548,122.39733333333334,7.9,94.0,2019-11-29 00:54:19,围网
12882,29.98488888888889,122.44705555555555,8.6,77.0,2019-11-29 01:14:19,围网
12882,29.989527777777766,122.47316666666669,9.1,82.0,2019-11-29 01:24:19,围网
12882,29.993944444444452,122.49938888888887,8.3,84.0,2019-11-29 01:34:19,围网
12882,29.997027777777767,122.52588888888893,8.6,81.0,2019-11-29 01:44:19,围网
12882,30.0005,122.55094444444444,9.3,96.0,2019-11-29 01:54:19,围网
12882,30.003166666666665,122.57719444444444,7.1,88.0,2019-11-29 02:04:46,围网
12882,30.00411111111111,122.60080555555555,7.9,72.0,2019-11-29 02:14:47,围网
12882,30.005888888888887,122.62358333333331,6.8,74.0,2019-11-29 02:24:19,围网
12882,30.0085,122.6467777777778,7.3,79.0,2019-11-29 02:34:19,围网
12882,30.01152777777777,122.67041666666668,8.4,101.0,2019-11-29 02:44:19,围网
12882,30.01430555555556,122.69383333333332,8.4,81.0,2019-11-29 02:54:18,围网
12882,30.01805555555556,122.71675,7.3,83.0,2019-11-29 03:04:18,围网
12882,30.01872222222222,122.73955555555555,7.0,77.0,2019-11-29 03:14:18,围网
12882,30.02283333333333,122.76108333333332,7.6,78.0,2019-11-29 03:24:18,围网
12882,30.026416666666666,122.78333333333332,7.6,79.0,2019-11-29 03:34:18,围网
12882,30.02925,122.80505555555555,7.8,91.0,2019-11-29 03:44:18,围网
12882,30.032277777777768,122.82636111111107,8.4,76.0,2019-11-29 03:54:18,围网
12882,30.03455555555556,122.84733333333332,7.6,77.0,2019-11-29 04:04:18,围网
12882,30.038472222222207,122.8672222222222,6.3,62.0,2019-11-29 04:14:18,围网
12882,30.04194444444445,122.88686111111113,6.5,82.0,2019-11-29 04:24:18,围网
12882,30.04516666666667,122.90758333333332,6.0,77.0,2019-11-29 04:34:46,围网
12882,30.047305555555557,122.92697222222222,6.1,73.0,2019-11-29 04:44:18,围网
12882,30.05169444444445,122.94569444444444,4.9,47.0,2019-11-29 04:54:18,围网
12882,30.05697222222221,122.96338888888893,7.0,75.0,2019-11-29 05:04:18,围网
12882,30.06133333333333,122.98119444444444,4.5,77.0,2019-11-29 05:14:18,围网
12882,30.06513888888889,122.99936111111113,6.0,59.0,2019-11-29 05:24:18,围网
12882,30.069194444444445,123.0174722222222,7.0,88.0,2019-11-29 05:34:18,围网
12882,30.072805555555554,123.03680555555556,5.6,45.0,2019-11-29 05:44:18,围网
12882,30.0765,123.05538888888887,7.0,80.0,2019-11-29 05:54:18,围网
12882,30.078166666666664,123.07425,5.4,74.0,2019-11-29 06:04:18,围网
12882,30.07638888888889,123.09513888888887,7.4,95.0,2019-11-29 06:14:18,围网
12882,30.07708333333333,123.11497222222219,5.8,86.0,2019-11-29 06:24:18,围网
12882,30.081083333333336,123.13302777777777,5.3,45.0,2019-11-29 06:34:18,围网
12882,30.084027777777766,123.15025,6.5,100.0,2019-11-29 06:44:18,围网
12882,30.08408333333333,123.16855555555556,5.1,85.0,2019-11-29 06:54:18,围网
12882,30.084,123.18705555555556,5.7,61.0,2019-11-29 07:04:18,围网
12882,30.084194444444442,123.20530555555555,6.8,97.0,2019-11-29 07:14:18,围网
12882,30.083916666666664,123.2240277777778,7.0,109.0,2019-11-29 07:24:18,围网
12882,30.079666666666668,123.24125,8.5,163.0,2019-11-29 07:34:18,围网
12882,30.074361111111113,123.25808333333332,6.3,90.0,2019-11-29 07:44:18,围网
12882,30.072,123.27794444444444,6.7,102.0,2019-11-29 07:54:17,围网
