渔船ID,lat,lon,速度,方向,time,type
17599,29.940416666666664,122.99033333333334,0.5,284.0,2020-09-29 11:03:52,刺网
17599,29.938222222222233,122.98941666666666,1.6,71.0,2020-09-29 11:08:52,刺网
17599,29.93958333333333,122.98988888888893,1.9,211.0,2020-09-29 11:13:52,刺网
17599,29.93966666666667,122.98947222222222,1.5,13.0,2020-09-29 11:18:52,刺网
17599,29.94088888888889,122.9885277777778,3.1,198.0,2020-09-29 11:23:52,刺网
17599,29.94033333333333,122.98958333333331,0.7,111.0,2020-09-29 11:28:52,刺网
17599,29.939611111111113,122.99094444444445,2.6,287.0,2020-09-29 11:33:51,刺网
17599,29.9395,122.99105555555555,0.9,88.0,2020-09-29 11:38:52,刺网
17599,29.940777777777786,122.99008333333332,0.8,328.0,2020-09-29 11:43:52,刺网
17599,29.939972222222234,122.99144444444444,5.4,141.0,2020-09-29 11:48:52,刺网
17599,29.932361111111113,122.99552777777777,6.3,148.0,2020-09-29 11:53:51,刺网
17599,29.927,122.9992777777778,1.2,135.0,2020-09-29 11:59:49,刺网
17599,29.92616666666667,122.99991666666666,0.5,167.0,2020-09-29 12:03:52,刺网
17599,29.92438888888889,123.00111111111113,5.4,163.0,2020-09-29 12:08:52,刺网
17599,29.91258333333333,123.005,7.6,153.0,2020-09-29 12:13:52,刺网
17599,29.91144444444444,123.00327777777778,0.9,0.0,2020-09-29 12:18:52,刺网
17599,29.91058333333333,123.00108333333333,3.3,228.0,2020-09-29 12:23:52,刺网
17599,29.90838888888889,123.00066666666666,2.6,218.0,2020-09-29 12:28:52,刺网
17599,29.902916666666666,123.0135,10.9,157.0,2020-09-29 12:33:52,刺网
17599,29.89755555555556,123.01975,1.4,196.0,2020-09-29 12:38:52,刺网
17599,29.897805555555554,123.01858333333332,2.9,245.0,2020-09-29 12:43:52,刺网
17599,29.89975,123.02055555555555,2.2,41.0,2020-09-29 12:48:51,刺网
17599,29.900361111111113,123.02247222222222,8.4,191.0,2020-09-29 12:53:52,刺网
17599,29.89683333333333,123.02019444444444,1.5,40.0,2020-09-29 12:58:52,刺网
17599,29.89605555555556,123.01783333333334,2.5,248.0,2020-09-29 13:03:52,刺网
17599,29.89686111111111,123.01858333333332,9.5,63.0,2020-09-29 13:08:52,刺网
17599,29.901055555555555,123.02283333333334,2.3,349.0,2020-09-29 13:13:52,刺网
17599,29.90438888888889,123.023,2.5,5.0,2020-09-29 13:18:52,刺网
17599,29.90694444444444,123.02269444444444,2.3,347.0,2020-09-29 13:23:52,刺网
17599,29.910305555555553,123.02183333333332,2.9,347.0,2020-09-29 13:28:52,刺网
17599,29.91358333333333,123.02086111111107,1.7,340.0,2020-09-29 13:33:52,刺网
17599,29.91627777777777,123.02044444444445,0.9,354.0,2020-09-29 13:38:52,刺网
17599,29.9155,123.02033333333334,0.9,47.0,2020-09-29 13:43:52,刺网
17599,29.91675,123.02105555555555,1.7,10.0,2020-09-29 13:48:52,刺网
17599,29.918861111111113,123.0222777777778,2.6,44.0,2020-09-29 13:53:52,刺网
17599,29.922027777777767,123.02280555555555,2.5,11.0,2020-09-29 13:59:49,刺网
17599,29.923361111111113,123.02280555555555,0.8,14.0,2020-09-29 14:03:52,刺网
17599,29.924861111111113,123.02302777777777,1.6,17.0,2020-09-29 14:08:52,刺网
17599,29.927888888888887,123.02211111111113,2.2,339.0,2020-09-29 14:13:52,刺网
17599,29.933222222222234,123.01927777777777,2.0,345.0,2020-09-29 14:23:52,刺网
17599,29.93544444444445,123.01830555555556,1.9,340.0,2020-09-29 14:28:51,刺网
17599,29.93683333333333,123.01708333333332,0.8,317.0,2020-09-29 14:33:51,刺网
17599,29.93638888888889,123.01630555555555,1.0,201.0,2020-09-29 14:38:51,刺网
17599,29.940027777777786,123.02030555555555,8.3,21.0,2020-09-29 14:43:51,刺网
17599,29.95033333333333,123.0229722222222,2.8,39.0,2020-09-29 14:48:51,刺网
17599,29.95172222222222,123.02363888888887,2.1,17.0,2020-09-29 14:53:51,刺网
17599,29.95405555555555,123.02458333333333,1.9,9.0,2020-09-29 14:58:51,刺网
17599,29.9565,123.02455555555555,2.1,346.0,2020-09-29 15:03:51,刺网
17599,29.95308333333333,123.02361111111112,2.6,190.0,2020-09-29 15:13:51,刺网
17599,29.95638888888889,123.02719444444445,9.0,14.0,2020-09-29 15:18:51,刺网
17599,29.96188888888889,123.02980555555555,0.2,0.0,2020-09-29 15:23:51,刺网
17599,29.96191666666667,123.02888888888887,3.6,222.0,2020-09-29 15:28:51,刺网
17599,29.957777777777785,123.02336111111107,5.6,235.0,2020-09-29 15:33:51,刺网
17599,29.96075,123.0184722222222,8.2,341.0,2020-09-29 15:38:51,刺网
17599,29.97194444444445,123.01611111111113,8.0,351.0,2020-09-29 15:43:51,刺网
17599,29.98338888888889,123.01319444444445,8.7,332.0,2020-09-29 15:48:51,刺网
17599,29.994944444444453,123.01013888888887,9.0,349.0,2020-09-29 15:53:51,刺网
17599,30.00891666666667,123.00675,8.6,340.0,2020-09-29 15:59:48,刺网
