渔船ID,lat,lon,速度,方向,time,type
2298,30.464277777777767,123.33516666666668,2.4,183.0,2017-12-28 12:25:29,拖网
2298,30.46005555555556,123.33647222222223,1.6,165.0,2017-12-28 12:35:29,拖网
2298,30.45597222222222,123.33730555555556,1.8,133.0,2017-12-28 12:45:28,拖网
2298,30.452055555555553,123.33866666666668,1.4,0.0,2017-12-28 12:55:28,拖网
2298,30.447916666666664,123.33875,2.1,188.0,2017-12-28 13:05:29,拖网
2298,30.44377777777777,123.33705555555555,2.0,229.0,2017-12-28 13:15:29,拖网
2298,30.43966666666667,123.33336111111107,2.1,215.0,2017-12-28 13:26:11,拖网
2298,30.43622222222222,123.33061111111112,1.4,203.0,2017-12-28 13:35:29,拖网
2298,30.432666666666666,123.32755555555555,1.4,210.0,2017-12-28 13:45:29,拖网
2298,30.42902777777777,123.32463888888887,1.9,234.0,2017-12-28 13:55:28,拖网
2298,30.42533333333333,123.32191666666664,1.3,215.0,2017-12-28 14:05:29,拖网
2298,30.42875,123.32,1.6,358.0,2017-12-28 14:15:28,拖网
2298,30.43125,123.32025,0.6,335.0,2017-12-28 14:25:28,拖网
2298,30.43305555555556,123.31758333333332,3.9,115.0,2017-12-28 14:35:53,拖网
2298,30.41358333333333,123.32461111111112,7.6,170.0,2017-12-28 14:45:28,拖网
2298,30.39125,123.32513888888887,7.6,174.0,2017-12-28 14:55:27,拖网
2298,30.386972222222226,123.32405555555556,1.9,297.0,2017-12-28 15:05:28,拖网
2298,30.3895,123.32055555555556,1.8,303.0,2017-12-28 15:15:28,拖网
2298,30.39258333333333,123.31683333333334,1.9,334.0,2017-12-28 15:25:28,拖网
2298,30.39536111111111,123.3135,1.6,282.0,2017-12-28 15:35:28,拖网
2298,30.39858333333333,123.31013888888887,1.5,2.0,2017-12-28 15:45:27,拖网
2298,30.40138888888889,123.30672222222222,1.4,302.0,2017-12-28 15:55:27,拖网
2298,30.41666666666667,123.29138888888887,1.9,329.0,2017-12-28 16:35:27,拖网
2298,30.42041666666667,123.28766666666668,2.9,4.0,2017-12-28 16:45:27,拖网
2298,30.424277777777768,123.28397222222222,2.0,305.0,2017-12-28 16:55:28,拖网
2298,30.427750000000003,123.28063888888887,1.7,345.0,2017-12-28 17:05:48,拖网
2298,30.431527777777767,123.27727777777778,2.0,313.0,2017-12-28 17:15:28,拖网
2298,30.43544444444445,123.27397222222223,1.3,298.0,2017-12-28 17:25:27,拖网
2298,30.438972222222233,123.2709722222222,1.3,326.0,2017-12-28 17:35:27,拖网
2298,30.442777777777767,123.26763888888887,1.3,321.0,2017-12-28 17:45:27,拖网
2298,30.446527777777767,123.26455555555556,1.5,339.0,2017-12-28 17:55:27,拖网
2298,30.449805555555557,123.26180555555555,1.9,297.0,2017-12-28 18:05:28,拖网
2298,30.453138888888887,123.25913888888887,1.7,312.0,2017-12-28 18:15:28,拖网
2298,30.45633333333333,123.2565277777778,1.5,313.0,2017-12-28 18:25:27,拖网
2298,30.459722222222233,123.25377777777778,1.4,340.0,2017-12-28 18:35:27,拖网
2298,30.462805555555555,123.25138888888887,1.4,344.0,2017-12-28 18:45:27,拖网
2298,30.465777777777767,123.24911111111106,1.2,0.0,2017-12-28 18:55:26,拖网
2298,30.468777777777767,123.24697222222223,1.8,2.0,2017-12-28 19:05:27,拖网
2298,30.47169444444444,123.24505555555555,1.1,322.0,2017-12-28 19:15:27,拖网
2298,30.474555555555554,123.24308333333332,1.3,304.0,2017-12-28 19:25:26,拖网
2298,30.47719444444445,123.24136111111108,1.2,344.0,2017-12-28 19:35:26,拖网
2298,30.47958333333333,123.23972222222223,1.4,271.0,2017-12-28 19:45:26,拖网
2298,30.48186111111111,123.23841666666668,1.6,321.0,2017-12-28 19:55:26,拖网
2298,30.484472222222234,123.23686111111112,1.3,0.0,2017-12-28 20:06:23,拖网
2298,30.48627777777777,123.23583333333332,2.0,261.0,2017-12-28 20:15:26,拖网
2298,30.48838888888889,123.23416666666668,1.4,266.0,2017-12-28 20:25:26,拖网
2298,30.49013888888889,123.23288888888894,2.0,0.0,2017-12-28 20:35:26,拖网
2298,30.49222222222223,123.23177777777778,0.8,0.0,2017-12-28 20:45:26,拖网
2298,30.49538888888889,123.23008333333334,1.3,0.0,2017-12-28 21:05:28,拖网
2298,30.49675,123.22913888888887,0.7,0.0,2017-12-28 21:15:30,拖网
2298,30.498,123.22766666666668,0.9,351.0,2017-12-28 21:25:52,拖网
2298,30.499000000000002,123.22641666666668,0.3,0.0,2017-12-28 21:35:26,拖网
2298,30.500166666666665,123.22505555555556,1.6,310.0,2017-12-28 21:45:26,拖网
2298,30.50125,123.22405555555555,1.2,341.0,2017-12-28 21:55:26,拖网
2298,30.502111111111113,123.22294444444445,0.6,0.0,2017-12-28 22:05:27,拖网
2298,30.50258333333333,123.22175,0.6,235.0,2017-12-28 22:15:27,拖网
2298,30.50311111111111,123.22066666666667,0.6,0.0,2017-12-28 22:25:26,拖网
2298,30.506166666666665,123.21566666666666,5.5,302.0,2017-12-28 22:35:26,拖网
2298,30.51575,123.20061111111113,5.7,306.0,2017-12-28 22:45:26,拖网
2298,30.526027777777767,123.18597222222222,6.1,305.0,2017-12-28 22:55:27,拖网
2298,30.53511111111111,123.17033333333336,5.8,303.0,2017-12-28 23:05:27,拖网
2298,30.544083333333337,123.15438888888887,6.1,288.0,2017-12-28 23:15:27,拖网
2298,30.550555555555555,123.13688888888888,6.0,285.0,2017-12-28 23:25:27,拖网
2298,30.557111111111112,123.11922222222222,5.7,299.0,2017-12-28 23:35:27,拖网
2298,30.56372222222221,123.10141666666664,5.9,309.0,2017-12-28 23:45:25,拖网
2298,30.569888888888887,123.08294444444445,6.1,291.0,2017-12-28 23:55:26,拖网
2298,30.577,123.06363888888887,6.4,289.0,2017-12-29 00:06:10,拖网
2298,30.58363888888889,123.04713888888894,5.9,301.0,2017-12-29 00:15:25,拖网
2298,30.59072222222222,123.02944444444445,6.4,282.0,2017-12-29 00:25:26,拖网
2298,30.59741666666667,123.01186111111113,6.0,310.0,2017-12-29 00:35:26,拖网
2298,30.609972222222233,122.99963888888892,6.4,333.0,2017-12-29 00:45:25,拖网
2298,30.619888888888887,122.98491666666666,6.2,291.0,2017-12-29 00:55:25,拖网
2298,30.625472222222232,122.96680555555555,6.3,304.0,2017-12-29 01:05:26,拖网
2298,30.631083333333336,122.94836111111113,6.0,277.0,2017-12-29 01:15:25,拖网
2298,30.63569444444445,122.92894444444444,6.1,279.0,2017-12-29 01:25:26,拖网
2298,30.641638888888888,122.90988888888893,6.4,287.0,2017-12-29 01:35:25,拖网
2298,30.64758333333333,122.89111111111113,6.2,283.0,2017-12-29 01:45:25,拖网
2298,30.655416666666664,122.87466666666666,5.2,297.0,2017-12-29 01:55:25,拖网
2298,30.66358333333333,122.85908333333332,5.9,313.0,2017-12-29 02:05:26,拖网
2298,30.67458333333333,122.84808333333332,5.6,313.0,2017-12-29 02:15:25,拖网
2298,30.680999999999997,122.8322222222222,5.6,311.0,2017-12-29 02:25:25,拖网
2298,30.69311111111111,122.81766666666668,6.9,321.0,2017-12-29 02:35:25,拖网
2298,30.707527777777766,122.8069722222222,2.1,327.0,2017-12-29 02:45:25,拖网
2298,30.71230555555555,122.80355555555555,6.0,329.0,2017-12-29 02:55:25,拖网
2298,30.724916666666665,122.80211111111113,3.7,112.0,2017-12-29 03:05:26,拖网
2298,30.722777777777768,122.80375,0.4,0.0,2017-12-29 03:15:25,拖网
2298,30.72261111111111,122.80352777777777,0.9,14.0,2017-12-29 03:25:26,拖网
2298,30.72013888888889,122.80308333333332,1.3,16.0,2017-12-29 03:35:25,拖网
2298,30.72219444444445,122.80363888888887,0.3,0.0,2017-12-29 03:45:27,拖网
2298,30.72258333333333,122.8034722222222,0.0,0.0,2017-12-29 03:55:47,拖网
2298,30.722638888888888,122.80344444444445,0.1,0.0,2017-12-29 04:05:26,拖网
2298,30.722638888888888,122.80341666666666,0.0,0.0,2017-12-29 04:15:26,拖网
2298,30.722638888888888,122.80341666666666,0.1,0.0,2017-12-29 04:25:25,拖网
2298,30.722555555555548,122.80338888888888,0.1,0.0,2017-12-29 04:35:25,拖网
2298,30.72269444444445,122.80344444444445,0.0,0.0,2017-12-29 04:45:24,拖网
2298,30.722638888888888,122.80352777777777,0.3,0.0,2017-12-29 04:55:25,拖网
2298,30.722638888888888,122.80344444444445,0.2,0.0,2017-12-29 05:05:25,拖网
2298,30.722638888888888,122.80338888888888,0.3,0.0,2017-12-29 05:15:25,拖网
2298,30.72261111111111,122.80344444444445,0.2,0.0,2017-12-29 05:25:24,拖网
2298,30.72272222222222,122.80344444444445,0.2,0.0,2017-12-29 05:35:24,拖网
