渔船ID,lat,lon,速度,方向,time,type
11671,30.122222222222234,125.25091666666668,3.2,133.0,2018-10-15 19:02:01,围网
11671,30.11638888888889,125.2585,3.0,129.0,2018-10-15 19:12:01,围网
11671,30.111777777777768,125.26688888888887,3.0,111.0,2018-10-15 19:22:01,围网
11671,30.10519444444445,125.27358333333332,3.2,136.0,2018-10-15 19:32:01,围网
11671,30.09741666666667,125.27841666666669,2.9,154.0,2018-10-15 19:42:01,围网
11671,30.0885,125.28180555555555,3.2,168.0,2018-10-15 19:52:01,围网
11671,30.07183333333333,125.28386111111112,3.4,219.0,2018-10-15 20:12:01,围网
11671,30.065,125.27691666666666,3.2,209.0,2018-10-15 20:22:01,围网
11671,30.059722222222234,125.26891666666666,3.0,244.0,2018-10-15 20:32:01,围网
11671,30.05925,125.26863888888887,1.4,197.0,2018-10-15 20:42:01,围网
11671,30.05791666666667,125.26633333333334,0.4,0.0,2018-10-15 20:52:01,围网
11671,30.06636111111111,125.262,3.8,331.0,2018-10-15 21:02:01,围网
11671,30.072916666666664,125.25383333333332,3.2,279.0,2018-10-15 21:12:01,围网
11671,30.07338888888889,125.24338888888893,3.0,272.0,2018-10-15 21:22:01,围网
11671,30.07394444444445,125.23313888888887,3.1,270.0,2018-10-15 21:32:01,围网
11671,30.075555555555557,125.223,3.1,276.0,2018-10-15 21:42:01,围网
11671,30.077111111111112,125.20175,3.1,281.0,2018-10-15 22:02:01,围网
11671,30.07866666666667,125.19233333333334,3.1,293.0,2018-10-15 22:12:01,围网
11671,30.08088888888889,125.1825,3.3,292.0,2018-10-15 22:22:01,围网
11671,30.08258333333333,125.17244444444445,3.4,287.0,2018-10-15 22:32:01,围网
11671,30.083805555555557,125.16252777777778,3.1,276.0,2018-10-15 22:42:01,围网
11671,30.085166666666666,125.15255555555555,3.3,282.0,2018-10-15 22:52:01,围网
11671,30.087,125.1425,3.3,275.0,2018-10-15 23:02:01,围网
11671,30.08819444444445,125.13252777777777,3.2,279.0,2018-10-15 23:12:01,围网
11671,30.089416666666665,125.12258333333332,3.4,280.0,2018-10-15 23:22:01,围网
11671,30.09147222222222,125.11241666666666,3.5,287.0,2018-10-15 23:32:01,围网
11671,30.093666666666664,125.10230555555556,3.1,284.0,2018-10-15 23:42:01,围网
11671,30.09594444444444,125.09222222222222,3.3,282.0,2018-10-15 23:52:01,围网
11671,30.106027777777786,125.05769444444445,0.4,0.0,2018-10-16 00:02:01,围网
11671,30.100638888888888,125.07163888888887,3.1,282.0,2018-10-16 00:12:01,围网
11671,30.10436111111111,125.06291666666664,3.3,311.0,2018-10-16 00:22:01,围网
11671,30.112055555555557,125.05691666666664,1.4,324.0,2018-10-16 00:32:01,围网
11671,30.113083333333336,125.05616666666668,2.6,297.0,2018-10-16 00:42:01,围网
11671,30.116111111111113,125.05361111111112,0.9,325.0,2018-10-16 00:52:01,围网
11671,30.12680555555556,125.05525,3.4,354.0,2018-10-16 01:02:01,围网
11671,30.136055555555558,125.0555,3.2,7.0,2018-10-16 01:12:01,围网
11671,30.145166666666665,125.05680555555556,3.0,11.0,2018-10-16 01:22:01,围网
11671,30.15411111111111,125.05841666666667,3.1,9.0,2018-10-16 01:32:01,围网
11671,30.16311111111111,125.06027777777777,3.2,12.0,2018-10-16 01:42:01,围网
11671,30.171944444444453,125.06191666666666,3.2,12.0,2018-10-16 01:52:01,围网
11671,30.180027777777767,125.06608333333332,3.3,33.0,2018-10-16 02:02:01,围网
11671,30.18494444444445,125.07452777777776,3.2,64.0,2018-10-16 02:12:01,围网
11671,30.18638888888889,125.08480555555555,3.0,84.0,2018-10-16 02:22:01,围网
11671,30.184055555555553,125.09344444444444,3.1,121.0,2018-10-16 02:32:01,围网
11671,30.17875,125.10119444444445,3.0,136.0,2018-10-16 02:42:01,围网
11671,30.17241666666667,125.10813888888887,3.2,135.0,2018-10-16 02:52:01,围网
11671,30.165916666666664,125.11469444444445,3.0,143.0,2018-10-16 03:02:01,围网
11671,30.15897222222221,125.12069444444445,3.2,138.0,2018-10-16 03:12:01,围网
11671,30.15213888888889,125.1269722222222,3.2,136.0,2018-10-16 03:22:01,围网
11671,30.14544444444445,125.13386111111113,3.3,137.0,2018-10-16 03:32:01,围网
11671,30.131777777777767,125.14772222222223,3.1,135.0,2018-10-16 03:52:01,围网
11671,30.12491666666667,125.15461111111112,3.2,139.0,2018-10-16 04:02:01,围网
11671,30.118000000000002,125.16158333333334,3.4,140.0,2018-10-16 04:12:01,围网
11671,30.11113888888889,125.16855555555556,3.4,133.0,2018-10-16 04:22:01,围网
11671,30.104,125.17575,2.8,139.0,2018-10-16 04:32:01,围网
11671,30.100388888888887,125.17958333333333,0.5,5.0,2018-10-16 04:42:01,围网
11671,30.0985,125.1795277777778,0.4,202.0,2018-10-16 04:52:01,围网
11671,30.09825,125.18016666666668,0.7,252.0,2018-10-16 05:02:01,围网
11671,30.097027777777768,125.1797222222222,0.4,0.0,2018-10-16 05:12:01,围网
11671,30.09561111111111,125.17963888888887,0.6,156.0,2018-10-16 05:22:01,围网
11671,30.09216666666667,125.17897222222223,0.6,188.0,2018-10-16 05:42:01,围网
11671,30.089777777777766,125.17638888888894,5.8,242.0,2018-10-16 05:52:01,围网
11671,30.08227777777777,125.15477777777781,7.8,254.0,2018-10-16 06:02:01,围网
11671,30.078055555555554,125.13130555555556,7.4,249.0,2018-10-16 06:12:01,围网
11671,30.073027777777767,125.10816666666666,7.2,275.0,2018-10-16 06:22:01,围网
11671,30.07716666666667,125.08711111111113,4.6,188.0,2018-10-16 06:32:01,围网
11671,30.067305555555553,125.08738888888894,2.7,166.0,2018-10-16 06:42:01,围网
11671,30.060388888888887,125.08808333333332,2.8,170.0,2018-10-16 06:52:01,围网
11671,30.052888888888887,125.08872222222222,2.9,172.0,2018-10-16 07:02:01,围网
