渔船ID,lat,lon,速度,方向,time,type
8570,31.49963888888889,123.00775,2.3,290.0,2020-10-03 10:07:13,围网
8570,31.503277777777786,123.00061111111113,2.6,289.0,2020-10-03 10:17:13,围网
8570,31.505472222222235,122.99275,2.4,288.0,2020-10-03 10:27:13,围网
8570,31.507444444444445,122.98522222222222,2.3,295.0,2020-10-03 10:37:13,围网
8570,31.51116666666667,122.97802777777777,2.9,309.0,2020-10-03 10:47:13,围网
8570,31.51505555555556,122.97094444444444,2.8,309.0,2020-10-03 10:57:13,围网
8570,31.51933333333333,122.96419444444444,2.8,312.0,2020-10-03 11:07:13,围网
8570,31.522861111111112,122.95730555555555,1.9,291.0,2020-10-03 11:17:13,围网
8570,31.525916666666664,122.95038888888894,2.5,307.0,2020-10-03 11:27:13,围网
8570,31.528527777777786,122.94394444444444,2.2,301.0,2020-10-03 11:37:13,围网
8570,31.53216666666667,122.93797222222223,2.5,335.0,2020-10-03 11:47:13,围网
8570,31.53694444444445,122.9327222222222,1.9,327.0,2020-10-03 11:57:13,围网
8570,31.54213888888889,122.92747222222219,2.5,320.0,2020-10-03 12:07:37,围网
8570,31.54719444444445,122.92316666666667,2.3,338.0,2020-10-03 12:17:13,围网
8570,31.552888888888887,122.91922222222223,2.5,336.0,2020-10-03 12:27:13,围网
8570,31.559027777777786,122.91575,2.2,337.0,2020-10-03 12:37:38,围网
8570,31.56075,122.91708333333334,2.7,135.0,2020-10-03 12:47:13,围网
8570,31.563222222222233,122.91780555555556,1.6,29.0,2020-10-03 12:57:13,围网
8570,31.56463888888889,122.91458333333334,7.1,249.0,2020-10-03 13:07:13,围网
8570,31.54936111111111,122.90211111111113,6.9,223.0,2020-10-03 13:17:13,围网
8570,31.535833333333336,122.88755555555555,7.0,203.0,2020-10-03 13:27:13,围网
8570,31.52,122.87441666666665,7.6,192.0,2020-10-03 13:37:13,围网
8570,31.50233333333333,122.86283333333333,7.5,200.0,2020-10-03 13:47:13,围网
8570,31.491277777777785,122.8562222222222,4.6,51.0,2020-10-03 13:57:13,围网
8570,31.49691666666667,122.86333333333332,3.5,96.0,2020-10-03 14:07:13,围网
8570,31.49688888888889,122.87191666666664,2.6,87.0,2020-10-03 14:17:13,围网
8570,31.496777777777766,122.88036111111113,2.7,96.0,2020-10-03 14:27:13,围网
8570,31.495777777777786,122.88866666666668,2.8,107.0,2020-10-03 14:37:12,围网
8570,31.49391666666667,122.89686111111112,2.9,95.0,2020-10-03 14:47:12,围网
8570,31.491972222222234,122.90516666666667,3.2,106.0,2020-10-03 14:57:13,围网
8570,31.49152777777777,122.91386111111113,2.7,89.0,2020-10-03 15:07:12,围网
8570,31.49152777777777,122.92233333333334,2.7,91.0,2020-10-03 15:17:12,围网
8570,31.49191666666667,122.93061111111112,2.2,83.0,2020-10-03 15:27:12,围网
8570,31.49169444444445,122.93908333333334,2.7,0.0,2020-10-03 15:37:17,围网
8570,31.490222222222233,122.94744444444444,2.6,105.0,2020-10-03 15:47:38,围网
8570,31.488944444444453,122.9547777777778,3.0,113.0,2020-10-03 15:57:12,围网
8570,31.48763888888889,122.96241666666668,2.7,111.0,2020-10-03 16:07:12,围网
8570,31.48483333333333,122.97738888888892,2.0,108.0,2020-10-03 16:27:12,围网
8570,31.482722222222232,122.98491666666666,2.1,109.0,2020-10-03 16:37:12,围网
8570,31.479944444444445,122.9922222222222,2.3,122.0,2020-10-03 16:47:12,围网
8570,31.47647222222221,122.99944444444445,2.7,121.0,2020-10-03 16:57:12,围网
8570,31.473527777777786,123.00669444444445,2.7,119.0,2020-10-03 17:07:12,围网
8570,31.470805555555554,123.01361111111113,3.0,126.0,2020-10-03 17:17:12,围网
8570,31.467555555555553,123.02022222222222,1.9,114.0,2020-10-03 17:27:12,围网
8570,31.46441666666667,123.02675,1.8,110.0,2020-10-03 17:37:12,围网
8570,31.4615,123.03305555555555,1.8,109.0,2020-10-03 17:47:12,围网
8570,31.458527777777785,123.03916666666666,1.5,122.0,2020-10-03 17:57:12,围网
8570,31.453833333333336,123.04461111111112,2.7,145.0,2020-10-03 18:07:37,围网
8570,31.4485,123.04855555555555,2.4,154.0,2020-10-03 18:17:12,围网
8570,31.44233333333333,123.05130555555556,2.3,167.0,2020-10-03 18:27:12,围网
8570,31.43577777777778,123.05113888888887,2.4,200.0,2020-10-03 18:37:12,围网
8570,31.436999999999998,123.04958333333332,0.8,215.0,2020-10-03 18:47:12,围网
8570,31.43338888888889,123.04675,1.6,212.0,2020-10-03 18:57:12,围网
8570,31.428611111111113,123.044,3.6,299.0,2020-10-03 19:07:12,围网
8570,31.431638888888887,123.05344444444445,6.7,85.0,2020-10-03 19:17:11,围网
8570,31.43788888888889,123.07291666666666,6.8,79.0,2020-10-03 19:27:11,围网
8570,31.44341666666667,123.09144444444445,6.1,77.0,2020-10-03 19:37:11,围网
8570,31.43919444444445,123.09394444444445,2.0,230.0,2020-10-03 19:47:11,围网
8570,31.436277777777768,123.08569444444444,2.4,260.0,2020-10-03 19:57:11,围网
8570,31.43413888888889,123.07661111111106,2.3,266.0,2020-10-03 20:07:16,围网
8570,31.43305555555556,123.06780555555555,2.6,260.0,2020-10-03 20:17:11,围网
8570,31.432805555555557,123.05005555555556,2.5,260.0,2020-10-03 20:37:11,围网
8570,31.432111111111112,123.0415,3.1,280.0,2020-10-03 20:47:11,围网
8570,31.43197222222223,123.03297222222223,2.6,272.0,2020-10-03 20:57:11,围网
8570,31.43216666666667,123.02436111111106,2.6,268.0,2020-10-03 21:07:11,围网
8570,31.432194444444452,123.01602777777778,2.5,262.0,2020-10-03 21:17:11,围网
8570,31.432222222222233,123.0079722222222,2.0,260.0,2020-10-03 21:27:11,围网
8570,31.43208333333333,123.00013888888887,2.1,275.0,2020-10-03 21:37:11,围网
8570,31.43375,122.99138888888888,2.2,265.0,2020-10-03 21:47:11,围网
8570,31.433888888888887,122.98363888888888,2.1,275.0,2020-10-03 21:57:11,围网
8570,31.434555555555555,122.97588888888893,2.5,279.0,2020-10-03 22:07:11,围网
8570,31.4355,122.96825,2.0,276.0,2020-10-03 22:17:11,围网
8570,31.43658333333333,122.96072222222223,1.9,276.0,2020-10-03 22:27:11,围网
8570,31.438111111111112,122.9532777777778,2.6,285.0,2020-10-03 22:37:11,围网
8570,31.43991666666667,122.9459722222222,2.4,291.0,2020-10-03 22:47:11,围网
8570,31.44147222222222,122.9387777777778,2.1,283.0,2020-10-03 22:57:11,围网
8570,31.44369444444445,122.93136111111113,2.1,290.0,2020-10-03 23:07:38,围网
8570,31.447222222222226,122.92480555555555,2.4,301.0,2020-10-03 23:17:11,围网
8570,31.450777777777766,122.91786111111112,2.2,298.0,2020-10-03 23:27:11,围网
8570,31.45427777777777,122.91111111111113,2.7,302.0,2020-10-03 23:37:11,围网
8570,31.457722222222234,122.90458333333332,2.3,304.0,2020-10-03 23:47:11,围网
8570,31.461222222222233,122.89819444444444,1.7,303.0,2020-10-03 23:57:12,围网
8570,31.46472222222221,122.89205555555556,2.2,303.0,2020-10-04 00:07:11,围网
8570,31.46769444444445,122.88580555555555,1.9,296.0,2020-10-04 00:17:10,围网
8570,31.47033333333333,122.8797777777778,2.2,308.0,2020-10-04 00:27:10,围网
8570,31.47475,122.87488888888888,2.3,322.0,2020-10-04 00:37:10,围网
