渔船ID,lat,lon,速度,方向,time,type
2585,30.74458333333333,122.45686111111112,0.2,0.0,2019-10-01 05:51:10,拖网
2585,30.74466666666667,122.45686111111112,0.0,0.0,2019-10-01 06:01:30,拖网
2585,30.744694444444452,122.45680555555555,0.0,0.0,2019-10-01 06:11:10,拖网
2585,30.74463888888889,122.45680555555555,0.0,0.0,2019-10-01 06:21:10,拖网
2585,30.74463888888889,122.45683333333334,0.0,0.0,2019-10-01 06:31:10,拖网
2585,30.744611111111112,122.45680555555555,0.0,0.0,2019-10-01 06:41:10,拖网
2585,30.74463888888889,122.45680555555555,0.0,0.0,2019-10-01 06:51:10,拖网
2585,30.744611111111112,122.45680555555555,0.0,0.0,2019-10-01 07:01:10,拖网
2585,30.74463888888889,122.45677777777777,0.0,0.0,2019-10-01 07:11:10,拖网
2585,30.74466666666667,122.45680555555555,0.1,0.0,2019-10-01 07:21:10,拖网
2585,30.74463888888889,122.45680555555555,0.0,0.0,2019-10-01 07:31:10,拖网
2585,30.74463888888889,122.45680555555555,0.0,0.0,2019-10-01 07:41:10,拖网
2585,30.744694444444452,122.45677777777777,0.0,0.0,2019-10-01 07:51:10,拖网
2585,30.74458333333333,122.45677777777777,0.1,0.0,2019-10-01 08:01:10,拖网
2585,30.744611111111112,122.45677777777777,0.4,0.0,2019-10-01 08:11:13,拖网
2585,30.74463888888889,122.45686111111112,0.0,0.0,2019-10-01 08:21:47,拖网
2585,30.74466666666667,122.45688888888887,0.0,0.0,2019-10-01 08:31:10,拖网
2585,30.74466666666667,122.45686111111112,0.0,0.0,2019-10-01 08:41:10,拖网
2585,30.74463888888889,122.45683333333334,0.0,0.0,2019-10-01 08:51:10,拖网
2585,30.74463888888889,122.45686111111112,0.0,0.0,2019-10-01 09:01:10,拖网
2585,30.74466666666667,122.45686111111112,0.0,0.0,2019-10-01 09:11:10,拖网
2585,30.74466666666667,122.45688888888887,0.0,0.0,2019-10-01 09:21:09,拖网
2585,30.744694444444452,122.45677777777777,0.1,0.0,2019-10-01 09:31:09,拖网
2585,30.74463888888889,122.45694444444445,0.0,0.0,2019-10-01 09:41:09,拖网
2585,30.744722222222233,122.45697222222222,1.0,64.0,2019-10-01 09:51:09,拖网
2585,30.744611111111112,122.45680555555555,0.0,0.0,2019-10-01 10:01:31,拖网
2585,30.74463888888889,122.45683333333334,0.0,0.0,2019-10-01 10:11:09,拖网
2585,30.74463888888889,122.45683333333334,0.0,0.0,2019-10-01 10:21:09,拖网
2585,30.74466666666667,122.45680555555555,0.0,0.0,2019-10-01 10:31:09,拖网
2585,30.74466666666667,122.45680555555555,0.0,0.0,2019-10-01 10:41:09,拖网
2585,30.74466666666667,122.45680555555555,0.0,0.0,2019-10-01 10:51:09,拖网
2585,30.74466666666667,122.45677777777777,0.0,0.0,2019-10-01 11:01:09,拖网
2585,30.744722222222233,122.45677777777777,0.0,0.0,2019-10-01 11:11:09,拖网
2585,30.744694444444452,122.45680555555555,0.0,0.0,2019-10-01 11:21:09,拖网
2585,30.74466666666667,122.45680555555555,0.0,0.0,2019-10-01 11:31:09,拖网
2585,30.744694444444452,122.45680555555555,0.0,0.0,2019-10-01 11:41:09,拖网
2585,30.744694444444452,122.45677777777777,0.0,0.0,2019-10-01 11:51:09,拖网
2585,30.744694444444452,122.45680555555555,0.0,0.0,2019-10-01 12:01:09,拖网
2585,30.74483333333333,122.45691666666666,0.3,0.0,2019-10-01 12:11:09,拖网
2585,30.74491666666667,122.45691666666666,0.3,0.0,2019-10-01 12:21:09,拖网
2585,30.74463888888889,122.45677777777777,0.0,0.0,2019-10-01 12:31:31,拖网
2585,30.74463888888889,122.45675,0.2,0.0,2019-10-01 12:41:09,拖网
2585,30.74463888888889,122.45677777777777,0.1,0.0,2019-10-01 12:51:09,拖网
2585,30.74466666666667,122.45680555555555,0.0,0.0,2019-10-01 13:01:09,拖网
2585,30.74466666666667,122.45677777777777,0.1,0.0,2019-10-01 13:11:09,拖网
2585,30.74466666666667,122.45677777777777,0.0,0.0,2019-10-01 13:21:09,拖网
2585,30.74466666666667,122.45677777777777,0.1,0.0,2019-10-01 13:31:08,拖网
2585,30.74463888888889,122.45675,0.2,0.0,2019-10-01 13:41:08,拖网
2585,30.744694444444452,122.45680555555555,0.1,0.0,2019-10-01 13:51:09,拖网
2585,30.74466666666667,122.45686111111112,0.0,0.0,2019-10-01 14:01:08,拖网
2585,30.74466666666667,122.45675,0.0,0.0,2019-10-01 14:11:08,拖网
