渔船ID,lat,lon,速度,方向,time,type
7782,30.087722222222233,124.10958333333332,2.2,305.0,2019-10-04 12:48:04,拖网
7782,30.09208333333333,124.10366666666668,2.4,311.0,2019-10-04 12:58:04,拖网
7782,30.096416666666666,124.09780555555555,2.2,295.0,2019-10-04 13:08:04,拖网
7782,30.100472222222226,124.09191666666666,3.0,329.0,2019-10-04 13:18:04,拖网
7782,30.10461111111111,124.08627777777778,2.1,312.0,2019-10-04 13:28:04,拖网
7782,30.10761111111111,124.08302777777777,1.7,120.0,2019-10-04 13:38:04,拖网
7782,30.10661111111111,124.08625,2.3,338.0,2019-10-04 13:48:04,拖网
7782,30.109277777777766,124.08672222222219,1.8,17.0,2019-10-04 13:58:04,拖网
7782,30.11183333333333,124.08838888888887,1.2,29.0,2019-10-04 14:08:04,拖网
7782,30.10508333333333,124.10425,8.3,121.0,2019-10-04 14:18:04,拖网
7782,30.091027777777786,124.12577777777777,8.5,132.0,2019-10-04 14:28:04,拖网
7782,30.075805555555558,124.14633333333332,8.3,133.0,2019-10-04 14:38:03,拖网
7782,30.059166666666666,124.16530555555555,8.6,145.0,2019-10-04 14:48:03,拖网
7782,30.05397222222221,124.17591666666668,3.1,60.0,2019-10-04 14:58:03,拖网
7782,30.04744444444445,124.18538888888894,2.8,136.0,2019-10-04 15:08:03,拖网
7782,30.03619444444445,124.19322222222223,2.3,158.0,2019-10-04 15:28:04,拖网
7782,30.030361111111112,124.19644444444445,2.4,153.0,2019-10-04 15:38:03,拖网
7782,30.02408333333333,124.19958333333334,2.4,145.0,2019-10-04 15:48:29,拖网
7782,30.01847222222222,124.20319444444445,2.6,150.0,2019-10-04 15:58:03,拖网
7782,30.01241666666667,124.20688888888887,2.5,149.0,2019-10-04 16:08:03,拖网
7782,30.00636111111111,124.21091666666668,2.5,168.0,2019-10-04 16:18:03,拖网
7782,30.000277777777786,124.21477777777778,2.5,145.0,2019-10-04 16:28:03,拖网
7782,29.99433333333333,124.21902777777777,2.5,151.0,2019-10-04 16:38:03,拖网
7782,29.988277777777785,124.22333333333331,2.8,144.0,2019-10-04 16:48:03,拖网
7782,29.982083333333332,124.22755555555555,2.6,159.0,2019-10-04 16:58:03,拖网
7782,29.97583333333333,124.23161111111106,2.8,148.0,2019-10-04 17:08:03,拖网
7782,29.96925,124.23491666666666,2.9,151.0,2019-10-04 17:18:03,拖网
7782,29.96283333333333,124.23875,2.8,158.0,2019-10-04 17:28:03,拖网
